val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.3793236017227173,0.8292873501777649,0.9104200601577759
0.5136309862136841,0.790073037147522,0.8805611729621887,15,5759,,,
,,,15,5759,0.35339683294296265,0.8428052663803101,0.9226041436195374
0.41453468799591064,0.8239742517471313,0.9011387825012207,16,6119,,,
,,,16,6119,0.3447192311286926,0.8502814173698425,0.9267441034317017
0.3880434036254883,0.8313630223274231,0.9054333567619324,17,6479,,,
,,,17,6479,0.33715224266052246,0.8523460626602173,0.9294542670249939
0.4705269932746887,0.8054589629173279,0.9017133116722107,18,6839,,,
,,,18,6839,0.326367050409317,0.8578445315361023,0.9339838027954102
0.4235678017139435,0.8204972147941589,0.9082335829734802,19,7199,,,
,,,19,7199,0.3200431168079376,0.862408459186554,0.9370588064193726
0.4705614149570465,0.8080667853355408,0.9202831387519836,20,7559,,,
,,,20,7559,0.27356910705566406,0.8832286596298218,0.9529014229774475
0.35670706629753113,0.8545722961425781,0.9216268062591553,21,7919,,,
,,,21,7919,0.2700679898262024,0.8850324749946594,0.9545468091964722
0.3661773204803467,0.8560500741004944,0.9177393913269043,22,8279,,,
,,,22,8279,0.25529277324676514,0.892769455909729,0.9593783020973206
0.45407775044441223,0.8273643851280212,0.9193520545959473,23,8639,,,
,,,23,8639,0.25016215443611145,0.8947253823280334,0.9607324600219727
0.4525470435619354,0.8377955555915833,0.9188856482505798,24,8999,,,
,,,24,8999,0.24216680228710175,0.8998543620109558,0.9635177850723267
0.38032153248786926,0.8606571555137634,0.9190664887428284,25,9359,,,
,,,25,9359,0.2366494983434677,0.9002456068992615,0.9652727246284485
0.37870150804519653,0.8621349334716797,0.9260343313217163,26,9719,,,
,,,26,9719,0.22568659484386444,0.9066133499145508,0.968347430229187
0.3476782441139221,0.8727399110794067,0.9274419546127319,27,10079,,,
,,,27,10079,0.21952678263187408,0.9083737134933472,0.9698609113693237
0.3839307129383087,0.8724791407585144,0.9254727959632874,28,10439,,,
,,,28,10439,0.21113751828670502,0.9149153232574463,0.9722822904586792
0.3780621290206909,0.8665681481361389,0.9280200600624084,29,10799,,,
,,,29,10799,0.21062932908535004,0.9142633676528931,0.9723788499832153
0.38557469844818115,0.8670027852058411,0.9286657571792603,30,11159,,,
,,,30,11159,0.1837049126625061,0.9257383942604065,0.9787057638168335
0.3885810077190399,0.8720445036888123,0.9298156499862671,31,11519,,,
,,,31,11519,0.17347611486911774,0.930671751499176,0.9809504151344299
0.41634759306907654,0.8611786961555481,0.9268503785133362,32,11879,,,
,,,32,11879,0.18140444159507751,0.9262382388114929,0.9791927933692932
0.38198322057724,0.8794332146644592,0.9312793016433716,33,12239,,,
,,,33,12239,0.17199480533599854,0.9291722178459167,0.9813709259033203
0.38420993089675903,0.8756954073905945,0.9313570857048035,34,12599,,,
,,,34,12599,0.16661952435970306,0.9323234558105469,0.9824984073638916
0.4132356345653534,0.8681328296661377,0.9260445833206177,35,12959,,,
,,,35,12959,0.16412724554538727,0.9347792863845825,0.9829588532447815
0.39687788486480713,0.874391496181488,0.9296852350234985,36,13319,,,
,,,36,13319,0.15956056118011475,0.9363657832145691,0.9838498830795288
0.41823941469192505,0.8675243258476257,0.9313215017318726,37,13679,,,
,,,37,13679,0.15325315296649933,0.9387129545211792,0.98511803150177
0.41035595536231995,0.8759561777114868,0.9345186948776245,38,14039,,,
,,,38,14039,0.15461815893650055,0.938691258430481,0.9848198890686035
0.42929670214653015,0.8693497776985168,0.9314032196998596,39,14399,,,
,,,39,14399,0.1514931619167328,0.9397561550140381,0.9854215383529663
0.37268534302711487,0.8820410370826721,0.9352401494979858,40,14759,,,
,,,40,14759,0.14053195714950562,0.9440810084342957,0.9872919917106628
0.38786110281944275,0.8828233480453491,0.9370235204696655,41,15119,,,
,,,41,15119,0.1308639943599701,0.9486449360847473,0.9889324903488159
0.39421403408050537,0.8880389332771301,0.9354559779167175,42,15479,,,
,,,42,15479,0.12776803970336914,0.9491230845451355,0.989460825920105
0.3985563814640045,0.880215585231781,0.9374086856842041,43,15839,,,
,,,43,15839,0.12508805096149445,0.9504488110542297,0.9899253249168396
0.4086465835571289,0.8829972147941589,0.9324474930763245,44,16199,,,
,,,44,16199,0.117217056453228,0.9543607234954834,0.9910762310028076
0.4007730782032013,0.8843880295753479,0.9338983297348022,45,16559,,,
,,,45,16559,0.126717671751976,0.9496229290962219,0.9897230863571167
0.4399581253528595,0.875608503818512,0.9339075088500977,46,16919,,,
,,,46,16919,0.12153901904821396,0.9514485001564026,0.9904470443725586
0.39281246066093445,0.8909075260162354,0.9359049201011658,47,17279,,,
,,,47,17279,0.12248393148183823,0.951948344707489,0.9903634786605835
0.3952670395374298,0.8893428444862366,0.9334037899971008,48,17639,,,
,,,48,17639,0.11925585567951202,0.953839123249054,0.990782618522644
