val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5166006684303284,0.7125616073608398,0.8089789152145386,0,437,,,
,,,0,437,0.5993167161941528,0.6960597038269043,0.7644796371459961
0.5924294590950012,0.670856237411499,0.8046627044677734,1,875,,,
,,,1,875,0.5512726306915283,0.7267143726348877,0.7983472943305969
0.47977182269096375,0.7854031324386597,0.8258343935012817,2,1313,,,
,,,2,1313,0.5358662605285645,0.7374086976051331,0.8108235597610474
0.4553070366382599,0.8193244338035583,0.8318241834640503,3,1751,,,
,,,3,1751,0.5284063816070557,0.7432647347450256,0.8168242573738098
0.5496803522109985,0.7285581827163696,0.8112456798553467,4,2189,,,
,,,4,2189,0.5207818150520325,0.7495313286781311,0.8224688768386841
0.5002172589302063,0.7251303195953369,0.8199825882911682,5,2627,,,
,,,5,2627,0.5165753364562988,0.7491921186447144,0.8246414661407471
0.5239814519882202,0.7307005524635315,0.8275858163833618,6,3065,,,
,,,6,3065,0.5112503170967102,0.756208598613739,0.8285007476806641
0.5490255951881409,0.7122759222984314,0.8446130752563477,7,3503,,,
,,,7,3503,0.5086063146591187,0.7561728954315186,0.8305479288101196
0.4778039753437042,0.7727629542350769,0.8365892767906189,8,3941,,,
,,,8,3941,0.5079907774925232,0.7592258453369141,0.8314700722694397
0.4757114350795746,0.7814754247665405,0.8403317928314209,9,4379,,,
,,,9,4379,0.507133424282074,0.7579225301742554,0.8317029476165771
0.5029028654098511,0.7172748446464539,0.8305766582489014,10,4817,,,
,,,10,4817,0.4980090856552124,0.7640106678009033,0.838201105594635
0.48721233010292053,0.760694146156311,0.8404737114906311,11,5255,,,
,,,11,5255,0.496244341135025,0.7623145580291748,0.838722288608551
0.5214608311653137,0.7527672648429871,0.8444337844848633,12,5693,,,
,,,12,5693,0.4944857060909271,0.7657424211502075,0.8402035236358643
