val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5561487674713135,0.7166321277618408,0.7706295847892761,0,437,,,
,,,0,437,0.6780216693878174,0.682610273361206,0.7403423190116882
0.5566110610961914,0.7871884703636169,0.786064624786377,1,875,,,
,,,1,875,0.5979556441307068,0.7124084830284119,0.7805865406990051
0.5577574968338013,0.7327715754508972,0.8182703256607056,2,1313,,,
,,,2,1313,0.5687301158905029,0.73067307472229,0.7982779741287231
0.518424928188324,0.724416196346283,0.8285812735557556,3,1751,,,
,,,3,1751,0.5588038563728333,0.735529363155365,0.8054159283638
0.5400037169456482,0.7379847168922424,0.804729700088501,4,2189,,,
,,,4,2189,0.5590023398399353,0.7406713366508484,0.8099933862686157
0.6124019026756287,0.7312718629837036,0.8197607398033142,5,2627,,,
,,,5,2627,0.5695001482963562,0.7407427430152893,0.8091628551483154
0.6073900461196899,0.7370563745498657,0.818105936050415,6,3065,,,
,,,6,3065,0.5566502809524536,0.7408855557441711,0.811709463596344
0.542218029499054,0.7208455204963684,0.8276416659355164,7,3503,,,
,,,7,3503,0.5284073352813721,0.7553472518920898,0.827825665473938
0.5507019758224487,0.7090623378753662,0.833106517791748,8,3941,,,
,,,8,3941,0.5424403548240662,0.7532047629356384,0.8237597346305847
1.0295116901397705,0.5970149040222168,0.6976548433303833,9,4379,,,
,,,9,4379,0.541923463344574,0.75495445728302,0.8253297805786133
0.5363597869873047,0.78583163022995,0.831810474395752,10,4817,,,
,,,10,4817,0.5392364263534546,0.7525798678398132,0.8229159116744995
0.4985750913619995,0.719131588935852,0.8318325877189636,11,5255,,,
,,,11,5255,0.5171678066253662,0.7608998417854309,0.8323626518249512
0.5141648054122925,0.7341998219490051,0.841171145439148,12,5693,,,
,,,12,5693,0.5117040276527405,0.7601321339607239,0.8355271220207214
0.7982760071754456,0.7179175615310669,0.8166642189025879,13,6131,,,
,,,13,6131,0.5133020877838135,0.7641314268112183,0.8382956981658936
0.4895781874656677,0.7797614932060242,0.8432506322860718,14,6569,,,
,,,14,6569,0.5267336368560791,0.760953426361084,0.8323032259941101
0.6122423410415649,0.717846155166626,0.8281043767929077,15,7007,,,
,,,15,7007,0.5046127438545227,0.764345645904541,0.8388897180557251
0.5422372817993164,0.7061343789100647,0.8411689400672913,16,7445,,,
,,,16,7445,0.5080276727676392,0.7643813490867615,0.8381204009056091
0.5285374522209167,0.7167750000953674,0.8341421484947205,17,7883,,,
,,,17,7883,0.5067716240882874,0.7643992304801941,0.8386914730072021
0.5390726923942566,0.7336999177932739,0.8441455364227295,18,8321,,,
,,,18,8321,0.49596258997917175,0.7682556509971619,0.842923641204834
0.5080081224441528,0.7644790410995483,0.843116283416748,19,8759,,,
,,,19,8759,0.5022199153900146,0.767987847328186,0.8419318199157715
