val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6046016812324524,0.6644290685653687,0.7967586517333984,0,437,,,
,,,0,437,0.5986975431442261,0.6979879140853882,0.7647745609283447
0.5197595953941345,0.7030636072158813,0.8142173290252686,1,875,,,
,,,1,875,0.5425268411636353,0.7351234555244446,0.8064472675323486
0.5596172213554382,0.6967078447341919,0.8167728185653687,2,1313,,,
,,,2,1313,0.5297896862030029,0.7434075474739075,0.8164429068565369
0.49018433690071106,0.7431978583335876,0.8303368091583252,3,1751,,,
,,,3,1751,0.52280193567276,0.7518701553344727,0.8229861259460449
0.5422866344451904,0.7032778859138489,0.830355167388916,4,2189,,,
,,,4,2189,0.5097851157188416,0.7559764981269836,0.8300448656082153
0.5403216481208801,0.7049917578697205,0.8256546854972839,5,2627,,,
,,,5,2627,0.5020849704742432,0.7627430558204651,0.8360809087753296
0.5011394619941711,0.748768150806427,0.8302079439163208,6,3065,,,
,,,6,3065,0.5093483328819275,0.7614575624465942,0.8331618309020996
0.48466676473617554,0.7459830045700073,0.8330915570259094,7,3503,,,
,,,7,3503,0.49530476331710815,0.7656353116035461,0.8406722545623779
0.5045558214187622,0.7304863333702087,0.8353846073150635,8,3941,,,
,,,8,3941,0.5001600384712219,0.7600828409194946,0.8372832536697388
0.5403050780296326,0.7241305708885193,0.8395514488220215,9,4379,,,
,,,9,4379,0.49861258268356323,0.7665101289749146,0.8401666879653931
0.4839988946914673,0.7405555844306946,0.843600332736969,10,4817,,,
,,,10,4817,0.49402758479118347,0.7646176815032959,0.8418287634849548
0.5481897592544556,0.7262015342712402,0.8311581611633301,11,5255,,,
,,,11,5255,0.4929976761341095,0.7654924988746643,0.841543436050415
0.5149469375610352,0.7549096345901489,0.8434609770774841,12,5693,,,
,,,12,5693,0.4837133586406708,0.770134449005127,0.847551703453064
0.5155882239341736,0.727058470249176,0.8392171859741211,13,6131,,,
,,,13,6131,0.48489195108413696,0.7704379558563232,0.8478534817695618
0.5123937129974365,0.7267014384269714,0.8346455097198486,14,6569,,,
,,,14,6569,0.4854009449481964,0.7727589011192322,0.8478718996047974
0.5065272450447083,0.7375562191009521,0.8466024398803711,15,7007,,,
,,,15,7007,0.4758683741092682,0.7739551067352295,0.852033257484436
0.5394605994224548,0.740841269493103,0.8458043336868286,16,7445,,,
,,,16,7445,0.4807756543159485,0.7712591886520386,0.850186824798584
0.502573549747467,0.7333428263664246,0.846290111541748,17,7883,,,
,,,17,7883,0.4781414866447449,0.7722232937812805,0.8515730500221252
0.5068956613540649,0.7493394017219543,0.8444381356239319,18,8321,,,
,,,18,8321,0.47934675216674805,0.7721518874168396,0.8507791757583618
0.47835245728492737,0.7824751734733582,0.8467425107955933,19,8759,,,
,,,19,8759,0.47658485174179077,0.7738301157951355,0.8531463146209717
0.501274585723877,0.7613368630409241,0.8475317358970642,20,9197,,,
,,,20,9197,0.4654434621334076,0.7802931666374207,0.8586492538452148
0.46245771646499634,0.7646932601928711,0.847692608833313,21,9635,,,
,,,21,9635,0.4698266088962555,0.7778829336166382,0.8560216426849365
0.47516027092933655,0.7774048447608948,0.8506652116775513,22,10073,,,
,,,22,10073,0.4689619839191437,0.78065025806427,0.8586831092834473
0.5184091329574585,0.7497678995132446,0.8358725309371948,23,10511,,,
,,,23,10511,0.46580183506011963,0.7795789837837219,0.8596922755241394
0.5712727904319763,0.7312718629837036,0.8398973941802979,24,10949,,,
,,,24,10949,0.46042323112487793,0.7847565412521362,0.8632615804672241
0.4721261262893677,0.7373420000076294,0.8514193296432495,25,11387,,,
,,,25,11387,0.4706455171108246,0.7789005637168884,0.8588275909423828
0.5267199873924255,0.718488872051239,0.8500170707702637,26,11825,,,
,,,26,11825,0.4622507393360138,0.7810608744621277,0.8623624444007874
0.4799402058124542,0.7308433651924133,0.8473377823829651,27,12263,,,
,,,27,12263,0.4581207036972046,0.78264981508255,0.8635212182998657
0.4895446300506592,0.7556952238082886,0.8528304696083069,28,12701,,,
,,,28,12701,0.4639303684234619,0.7800788879394531,0.8603097200393677
0.5143216252326965,0.7355566620826721,0.8504539728164673,29,13139,,,
,,,29,13139,0.46316903829574585,0.7800967693328857,0.8609551191329956
0.5093168020248413,0.7483396530151367,0.8529595732688904,30,13577,,,
,,,30,13577,0.45676836371421814,0.7848101258277893,0.8647090196609497
0.46985289454460144,0.7451260685920715,0.8522503972053528,31,14015,,,
,,,31,14015,0.45293498039245605,0.786827564239502,0.8674126863479614
0.47109025716781616,0.7544097900390625,0.8536121249198914,32,14453,,,
,,,32,14453,0.4561212360858917,0.7856671214103699,0.8658735156059265
0.4787154197692871,0.752838671207428,0.8568572998046875,33,14891,,,
,,,33,14891,0.45601457357406616,0.785345733165741,0.8650022745132446
0.4892801344394684,0.7247018218040466,0.8432128429412842,34,15329,,,
,,,34,15329,0.4563736617565155,0.7823820114135742,0.8642776012420654
0.45889297127723694,0.7764050364494324,0.8552383184432983,35,15767,,,
,,,35,15767,0.452097088098526,0.7861491441726685,0.8671948313713074
0.4763658046722412,0.7530528903007507,0.8469574451446533,36,16205,,,
,,,36,16205,0.45499521493911743,0.7872560620307922,0.8662910461425781
0.5339147448539734,0.7226308584213257,0.8538181781768799,37,16643,,,
,,,37,16643,0.4571434557437897,0.7833639979362488,0.8637365102767944
0.491567999124527,0.744269073009491,0.8510118722915649,38,17081,,,
,,,38,17081,0.4530007243156433,0.7844352126121521,0.866736650466919
