val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6591474413871765,0.5964012742042542,0.689456045627594,0,359,,,
,,,0,359,0.6396991014480591,0.6312049031257629,0.6840121150016785
0.6944137811660767,0.5421592593193054,0.6950778961181641,1,719,,,
,,,1,719,0.6312074065208435,0.6391810774803162,0.696125864982605
0.6189252138137817,0.6285640001296997,0.7004607915878296,2,1079,,,
,,,2,1079,0.6327911019325256,0.6373772025108337,0.6936154365539551
0.7291664481163025,0.5255563259124756,0.6933760643005371,3,1439,,,
,,,3,1439,0.6297916173934937,0.6443536281585693,0.6996798515319824
0.5927513837814331,0.6516863703727722,0.7032308578491211,4,1799,,,
,,,4,1799,0.626661479473114,0.646244466304779,0.7036870718002319
0.6343648433685303,0.6207405924797058,0.6978219747543335,5,2159,,,
,,,5,2159,0.6253519058227539,0.6490480899810791,0.7051901817321777
0.5663501024246216,0.6950625777244568,0.7058742046356201,6,2519,,,
,,,6,2519,0.62208491563797,0.6491132974624634,0.7089452743530273
0.8620120882987976,0.35578930377960205,0.6856144070625305,7,2879,,,
,,,7,2879,0.6232808232307434,0.6469616889953613,0.7078413963317871
0.5867408514022827,0.6572496294975281,0.7073618173599243,8,3239,,,
,,,8,3239,0.6234356760978699,0.6468312740325928,0.7063537240028381
0.633911669254303,0.6204798221588135,0.7092511653900146,9,3599,,,
,,,9,3599,0.6186549067497253,0.6520690321922302,0.7135982513427734
0.6032810807228088,0.6390820741653442,0.7106993198394775,10,3959,,,
,,,10,3959,0.6201498508453369,0.6490915417671204,0.7106627225875854
0.6984261274337769,0.5660640001296997,0.7088886499404907,11,4319,,,
,,,11,4319,0.614699125289917,0.6543292999267578,0.7183235883712769
0.7434132695198059,0.5207753777503967,0.7034932971000671,12,4679,,,
,,,12,4679,0.6178402304649353,0.648787260055542,0.7135242223739624
0.6483548283576965,0.6278685927391052,0.7139304280281067,13,5039,,,
,,,13,5039,0.6162673234939575,0.6557636857032776,0.7174621820449829
0.632153332233429,0.6082231998443604,0.7118389010429382,14,5399,,,
,,,14,5399,0.6154261827468872,0.6527427434921265,0.7172092199325562
0.5864328742027283,0.6737656593322754,0.7101185321807861,15,5759,,,
,,,15,5759,0.6121588945388794,0.6553072929382324,0.7209995985031128
0.5669506192207336,0.6804589629173279,0.712053656578064,16,6119,,,
,,,16,6119,0.6187912225723267,0.6502217054367065,0.7126539945602417
0.581009030342102,0.6531640887260437,0.7089587450027466,17,6479,,,
,,,17,6479,0.6171759366989136,0.6511996984481812,0.7151893377304077
0.5771123766899109,0.6771557927131653,0.7157864570617676,18,6839,,,
,,,18,6839,0.6168411374092102,0.6535903811454773,0.7156623005867004
0.5701939463615417,0.6949756741523743,0.7148982286453247,19,7199,,,
,,,19,7199,0.618715226650238,0.6504824757575989,0.7135812044143677
0.588103711605072,0.6656814813613892,0.7120295166969299,20,7559,,,
,,,20,7559,0.6142578721046448,0.6538511514663696,0.7192788124084473
0.5563384294509888,0.7199234962463379,0.7142866253852844,21,7919,,,
,,,21,7919,0.6149156093597412,0.6550247669219971,0.7174853086471558
0.5994659662246704,0.6401251554489136,0.7147203683853149,22,8279,,,
,,,22,8279,0.6144251227378845,0.6532643437385559,0.718547523021698
0.7345755696296692,0.5399860739707947,0.7139605283737183,23,8639,,,
,,,23,8639,0.6150503158569336,0.6506128907203674,0.7175609469413757
