val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5550454258918762,0.7036682963371277,0.7785801887512207,0,359,,,
,,,0,359,0.6156927347183228,0.660356879234314,0.7251749038696289
0.5790121555328369,0.6811543703079224,0.7994248867034912,1,719,,,
,,,1,719,0.5611864924430847,0.702475368976593,0.7792128920555115
0.6461325287818909,0.6635083556175232,0.8079994916915894,2,1079,,,
,,,2,1079,0.5357309579849243,0.7247082591056824,0.8038159012794495
0.526235818862915,0.7181850075721741,0.8292067050933838,3,1439,,,
,,,3,1439,0.5185977816581726,0.7396605014801025,0.8193508982658386
0.5486646890640259,0.7145341038703918,0.815090537071228,4,1799,,,
,,,4,1799,0.49712279438972473,0.7543520331382751,0.8353414535522461
0.47099569439888,0.7606919407844543,0.850121021270752,5,2159,,,
,,,5,2159,0.4863300919532776,0.761480450630188,0.8435765504837036
0.507965624332428,0.744002103805542,0.841046929359436,6,2519,,,
,,,6,2519,0.4636134207248688,0.7762371301651001,0.8594622611999512
0.4756285846233368,0.7588664889335632,0.8513016700744629,7,2879,,,
,,,7,2879,0.46029892563819885,0.7783887386322021,0.8617682456970215
0.4892158806324005,0.7589533925056458,0.8618746399879456,8,3239,,,
,,,8,3239,0.4466651380062103,0.7858648896217346,0.8699053525924683
0.49609503149986267,0.7485222816467285,0.8570228815078735,9,3599,,,
,,,9,3599,0.4329521954059601,0.7946667075157166,0.8785111904144287
0.46640872955322266,0.7668637037277222,0.8652998805046082,10,3959,,,
,,,10,3959,0.41738951206207275,0.8041422963142395,0.8876404762268066
0.4416571855545044,0.7825973629951477,0.8715122938156128,11,4319,,,
,,,11,4319,0.41287708282470703,0.8069458603858948,0.8899239897727966
0.463533878326416,0.7814673185348511,0.8718680143356323,12,4679,,,
,,,12,4679,0.39934268593788147,0.8110533952713013,0.8972364068031311
0.41063392162323,0.8013734221458435,0.8754396438598633,13,5039,,,
,,,13,5039,0.391141414642334,0.8189859390258789,0.9023666381835938
0.4156321883201599,0.7990264296531677,0.885330319404602,14,5399,,,
,,,14,5399,0.38278767466545105,0.8233977556228638,0.9061127305030823
0.3956308960914612,0.8091098666191101,0.8854410648345947,15,5759,,,
,,,15,5759,0.3764963150024414,0.8255058526992798,0.9089148640632629
0.42719635367393494,0.7962448000907898,0.8864152431488037,16,6119,,,
,,,16,6119,0.3741968274116516,0.8280051350593567,0.9106025695800781
0.41575345396995544,0.8050243258476257,0.8862042427062988,17,6479,,,
,,,17,6479,0.36398857831954956,0.8350683450698853,0.9151473641395569
0.4053427577018738,0.8037204742431641,0.8973081111907959,18,6839,,,
,,,18,6839,0.35916030406951904,0.8362202048301697,0.9173370003700256
0.4200500249862671,0.801286518573761,0.887376606464386,19,7199,,,
