val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6853705048561096,0.5801613926887512,0.6080669164657593,0,437,,,
,,,0,437,0.7045775055885315,0.5542402863502502,0.5752529501914978
0.6412926316261292,0.6316503882408142,0.6114760637283325,1,875,,,
,,,1,875,0.7037004828453064,0.5532047748565674,0.577229917049408
0.751295268535614,0.1469685137271881,0.5298635959625244,2,1313,,,
,,,2,1313,0.6943027973175049,0.5550615787506104,0.5799888372421265
0.6971728801727295,0.4658287465572357,0.43677228689193726,3,1751,,,
,,,3,1751,0.6895862817764282,0.5648812651634216,0.5929920673370361
0.7450815439224243,0.5311004519462585,0.5909736156463623,4,2189,,,
,,,4,2189,0.691060483455658,0.558596670627594,0.5853690505027771
0.7682209610939026,0.43754908442497253,0.5389651656150818,5,2627,,,
,,,5,2627,0.6976359486579895,0.5549901723861694,0.5802183151245117
0.6891604065895081,0.510819137096405,0.607291579246521,6,3065,,,
,,,6,3065,0.6911541819572449,0.561596155166626,0.5880297422409058
0.6603137850761414,0.6215810775756836,0.5727553367614746,7,3503,,,
,,,7,3503,0.6930884122848511,0.5608462691307068,0.5862810611724854
0.8573866486549377,0.2626579999923706,0.5223530530929565,8,3941,,,
,,,8,3941,0.6995753645896912,0.5540974736213684,0.5763140916824341
0.7285823225975037,0.5380275845527649,0.5796728134155273,9,4379,,,
,,,9,4379,0.6884890794754028,0.5612390637397766,0.5890873074531555
