val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6833648085594177,0.634040355682373,0.7198205590248108,0,359,,,
,,,0,359,0.6788809299468994,0.628735363483429,0.6791274547576904
0.706507682800293,0.6095271110534668,0.7518724799156189,1,719,,,
,,,1,719,0.6148960590362549,0.6760045886039734,0.7394583821296692
0.679420530796051,0.6324756741523743,0.8018854856491089,2,1079,,,
,,,2,1079,0.5643500685691833,0.7117336392402649,0.7854623794555664
0.5070586204528809,0.7298331260681152,0.8229218125343323,3,1439,,,
,,,3,1439,0.5342615246772766,0.7294895052909851,0.8086227178573608
0.5465545654296875,0.7323539853096008,0.8199010491371155,4,1799,,,
,,,4,1799,0.5124739408493042,0.7473974823951721,0.8253341317176819
0.5838119983673096,0.7134909629821777,0.8270768523216248,5,2159,,,
,,,5,2159,0.48989325761795044,0.7624149918556213,0.8419045209884644
0.45482000708580017,0.7674722075462341,0.8616750240325928,6,2519,,,
,,,6,2519,0.4666706919670105,0.7775411009788513,0.8586956262588501
0.6341069936752319,0.7454798221588135,0.8597371578216553,7,2879,,,
,,,7,2879,0.44205769896507263,0.7894942760467529,0.8737545609474182
0.5183391571044922,0.7501738667488098,0.8543270826339722,8,3239,,,
,,,8,3239,0.41721564531326294,0.8058809638023376,0.8883534669876099
0.4795687198638916,0.7679068446159363,0.8573910593986511,9,3599,,,
,,,9,3599,0.3996574878692627,0.8168126344680786,0.8977622985839844
0.4238257110118866,0.8047635555267334,0.8918572664260864,10,3959,,,
,,,10,3959,0.3714140057563782,0.8323299884796143,0.9118633270263672
0.48904770612716675,0.7761648297309875,0.8891151547431946,11,4319,,,
,,,11,4319,0.35178568959236145,0.8413926362991333,0.920750617980957
0.4114287793636322,0.8060674667358398,0.8941221237182617,12,4679,,,
,,,12,4679,0.3376215696334839,0.8525633811950684,0.9275406002998352
0.4373833239078522,0.8099791407585144,0.8911417722702026,13,5039,,,
,,,13,5039,0.32718878984451294,0.8553234934806824,0.9320616126060486
0.42277708649635315,0.8125,0.9057002663612366,14,5399,,,
,,,14,5399,0.32042396068573,0.8609958291053772,0.9347365498542786
0.40290525555610657,0.8254520297050476,0.9087088704109192,15,5759,,,
,,,15,5759,0.30121874809265137,0.8704714179039001,0.942221999168396
0.40125420689582825,0.8277121186256409,0.9070000648498535,16,6119,,,
,,,16,6119,0.29232755303382874,0.8746876120567322,0.945692777633667
0.39698219299316406,0.8373609185218811,0.9113273620605469,17,6479,,,
,,,17,6479,0.2806396782398224,0.88118577003479,0.9499744176864624
0.3791252076625824,0.8387517333030701,0.9151723980903625,18,6839,,,
,,,18,6839,0.2707458734512329,0.8870102167129517,0.9537372589111328
0.4133300483226776,0.8299722075462341,0.9111711978912354,19,7199,,,
,,,19,7199,0.27122142910957336,0.8858366012573242,0.9536696672439575
0.40589308738708496,0.8424895405769348,0.9204884767532349,20,7559,,,
,,,20,7559,0.23333117365837097,0.903092622756958,0.9651944041252136
0.3933660089969635,0.8534422516822815,0.9226105213165283,21,7919,,,
,,,21,7919,0.23180554807186127,0.9041575193405151,0.965859055519104
0.37470564246177673,0.8603963851928711,0.923443078994751,22,8279,,,
,,,22,8279,0.2209213674068451,0.9086996912956238,0.9687889814376831
0.35698819160461426,0.8622218370437622,0.9272409677505493,23,8639,,,
,,,23,8639,0.21277382969856262,0.9139156341552734,0.9709547162055969
0.3710011839866638,0.8584840297698975,0.9265231490135193,24,8999,,,
,,,24,8999,0.21222884953022003,0.9134374856948853,0.9709650874137878
0.36444729566574097,0.8616133332252502,0.924168586730957,25,9359,,,
,,,25,9359,0.19970878958702087,0.9187186360359192,0.9742871522903442
0.3491263687610626,0.8723922371864319,0.931014895439148,26,9719,,,
,,,26,9719,0.19043825566768646,0.9223697781562805,0.9765253067016602
0.37614333629608154,0.865959644317627,0.9287734031677246,27,10079,,,
,,,27,10079,0.1923365294933319,0.9220002889633179,0.9763082265853882
0.3777787983417511,0.8656119704246521,0.9294596910476685,28,10439,,,
,,,28,10439,0.1866311877965927,0.923717200756073,0.9776005744934082
0.41907498240470886,0.8569193482398987,0.9291336536407471,29,10799,,,
