val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3389381170272827,0.5858832001686096,0.6707044839859009,0,359,,,
,,,0,359,2.2939069271087646,0.5817829966545105,0.6043450832366943
0.6305013298988342,0.7457405924797058,0.7207882404327393,1,719,,,
,,,1,719,0.9776216745376587,0.6157089471817017,0.6549734473228455
0.6019105315208435,0.6942802667617798,0.7215267419815063,2,1079,,,
,,,2,1079,0.7153753638267517,0.6533947587013245,0.7063080072402954
0.6780503988265991,0.697931170463562,0.7308053970336914,3,1439,,,
,,,3,1439,0.646349310874939,0.6667173504829407,0.7275737524032593
0.48951083421707153,0.7608658075332642,0.7825002074241638,4,1799,,,
,,,4,1799,0.6116833090782166,0.6920803189277649,0.7616752982139587
0.7411016225814819,0.6017906665802002,0.6264886856079102,5,2159,,,
,,,5,2159,0.6009885668754578,0.6959705948829651,0.7685724496841431
1.453185796737671,0.5883170962333679,0.7798117399215698,6,2519,,,
,,,6,2519,0.5801568031311035,0.7107058763504028,0.7809121012687683
0.4942745864391327,0.750608503818512,0.805210292339325,7,2879,,,
,,,7,2879,0.5644323229789734,0.7145962119102478,0.787713348865509
0.5336493253707886,0.7423504590988159,0.7762401103973389,8,3239,,,
,,,8,3239,0.5447657108306885,0.7247239947319031,0.800857663154602
0.5546409487724304,0.7141863703727722,0.7990912795066833,9,3599,,,
,,,9,3599,0.5314951539039612,0.7345257997512817,0.8116277456283569
0.6199101209640503,0.6482093334197998,0.8067469596862793,10,3959,,,
,,,10,3959,0.5151821374893188,0.7440884709358215,0.8235126733779907
0.4452384412288666,0.7784249186515808,0.8261697888374329,11,4319,,,
,,,11,4319,0.4946645200252533,0.7563461661338806,0.8389341831207275
0.4717729687690735,0.7573018074035645,0.8451440334320068,12,4679,,,
,,,12,4679,0.5043313503265381,0.7487829327583313,0.8323403596878052
0.5316346883773804,0.7239221334457397,0.8234493136405945,13,5039,,,
,,,13,5039,0.496146559715271,0.7578457593917847,0.8395129442214966
0.6292888522148132,0.6914986371994019,0.8463228940963745,14,5399,,,
,,,14,5399,0.4817829430103302,0.7656698226928711,0.8488321900367737
0.4533716142177582,0.8036335110664368,0.8115053176879883,15,5759,,,
,,,15,5759,0.4762786626815796,0.768864631652832,0.8528345227241516
0.9456636905670166,0.5425069332122803,0.8278732299804688,16,6119,,,
,,,16,6119,0.4773752689361572,0.7705380916595459,0.8532023429870605
0.4456638693809509,0.7823365926742554,0.8461878299713135,17,6479,,,
,,,17,6479,0.46970638632774353,0.7750804424285889,0.8583999276161194
0.42983540892601013,0.7826842665672302,0.8545047044754028,18,6839,,,
,,,18,6839,0.45839032530784607,0.7812309861183167,0.8663803339004517
0.5361254215240479,0.7479137778282166,0.8464943170547485,19,7199,,,
,,,19,7199,0.4556061327457428,0.7838607430458069,0.8686627149581909
0.48155829310417175,0.773643970489502,0.877072274684906,20,7559,,,
,,,20,7559,0.4178922176361084,0.803594708442688,0.8872948884963989
0.723908007144928,0.6732441186904907,0.8838369250297546,21,7919,,,
,,,21,7919,0.414154052734375,0.8045944571495056,0.8903328776359558
0.45040032267570496,0.7853789925575256,0.8650490045547485,22,8279,,,
,,,22,8279,0.41497913002967834,0.8079413771629333,0.8913576602935791
0.4382215142250061,0.7896384000778198,0.8865988254547119,23,8639,,,
,,,23,8639,0.40201902389526367,0.8132008910179138,0.8975672721862793
0.41882482171058655,0.8059805035591125,0.8795497417449951,24,8999,,,
,,,24,8999,0.3994602859020233,0.8164392113685608,0.9000723361968994
0.46371808648109436,0.7864221334457397,0.8644081354141235,25,9359,,,
,,,25,9359,0.38301175832748413,0.8247196674346924,0.9078431725502014
0.4024641513824463,0.8151947259902954,0.8939476609230042,26,9719,,,
,,,26,9719,0.39629557728767395,0.819677472114563,0.9030360579490662
