val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7120981216430664,0.5970097184181213,0.6296932101249695,0,359,,,
,,,0,359,0.9781830310821533,0.5810096859931946,0.6045437455177307
0.6191206574440002,0.6336057186126709,0.6836662292480469,1,719,,,
,,,1,719,0.7001727819442749,0.6087844967842102,0.650120198726654
0.6439740657806396,0.6366481184959412,0.6883265972137451,2,1079,,,
,,,2,1079,0.6610320806503296,0.6219329237937927,0.671250581741333
0.6829320192337036,0.5831015110015869,0.7065539360046387,3,1439,,,
,,,3,1439,0.6595776677131653,0.6243235468864441,0.672019362449646
0.6082974076271057,0.6539464592933655,0.7005501985549927,4,1799,,,
,,,4,1799,0.6427899599075317,0.6359289884567261,0.6894404888153076
0.6772090792655945,0.579537570476532,0.6950975656509399,5,2159,,,
,,,5,2159,0.630574107170105,0.6476865410804749,0.7038356065750122
0.712595522403717,0.5804068446159363,0.7163694500923157,6,2519,,,
,,,6,2519,0.6261698603630066,0.6520113945007324,0.7102730870246887
0.627081036567688,0.6635083556175232,0.7257843017578125,7,2879,,,
,,,7,2879,0.6220332384109497,0.6531414985656738,0.7131184339523315
0.6130689978599548,0.6788942813873291,0.7198556661605835,8,3239,,,
,,,8,3239,0.6059253811836243,0.6697455048561096,0.733318567276001
0.6503067016601562,0.626390814781189,0.7416038513183594,9,3599,,,
,,,9,3599,0.6106897592544556,0.664573073387146,0.7289268970489502
0.6001684069633484,0.6788942813873291,0.7548314332962036,10,3959,,,
,,,10,3959,0.5923077464103699,0.6796774864196777,0.7490905523300171
0.7069101333618164,0.5606745481491089,0.7294800877571106,11,4319,,,
,,,11,4319,0.5840141177177429,0.6893269419670105,0.758330225944519
1.2549583911895752,0.29989567399024963,0.7213521003723145,12,4679,,,
,,,12,4679,0.5789822340011597,0.6931736469268799,0.7639685869216919
0.5492333173751831,0.7142732739448547,0.7549008131027222,13,5039,,,
,,,13,5039,0.5757761597633362,0.6983678340911865,0.7685060501098633
0.5307462811470032,0.7289638519287109,0.7739067077636719,14,5399,,,
,,,14,5399,0.5574703216552734,0.7112772464752197,0.7853657007217407
0.5785918235778809,0.6830667853355408,0.7780013680458069,15,5759,,,
,,,15,5759,0.5581135749816895,0.7113859057426453,0.7858312129974365
0.5677899122238159,0.7087969183921814,0.7822524309158325,16,6119,,,
,,,16,6119,0.5450076460838318,0.7177754044532776,0.7964178323745728
0.6618447303771973,0.6551634073257446,0.7893298864364624,17,6479,,,
,,,17,6479,0.5337907671928406,0.7305761575698853,0.8074524402618408
0.6076412200927734,0.6711578369140625,0.7891767621040344,18,6839,,,
,,,18,6839,0.5351452231407166,0.7285549640655518,0.8069736361503601
0.5146636962890625,0.7386995553970337,0.782730221748352,19,7199,,,
,,,19,7199,0.5218087434768677,0.7376828193664551,0.8175991177558899
0.5009118914604187,0.7477399110794067,0.8119551539421082,20,7559,,,
,,,20,7559,0.5051670074462891,0.7491796016693115,0.8303416967391968
0.4679224193096161,0.7646036148071289,0.8328660726547241,21,7919,,,
,,,21,7919,0.4984135031700134,0.7533522844314575,0.8345328569412231
0.5042816996574402,0.7466098666191101,0.8261107206344604,22,8279,,,
,,,22,8279,0.4937129616737366,0.7556125521659851,0.838452935218811
0.5966117978096008,0.7007997035980225,0.8366265296936035,23,8639,,,
,,,23,8639,0.4886644780635834,0.760871946811676,0.8426034450531006
0.5578517317771912,0.7095792889595032,0.8255473375320435,24,8999,,,
,,,24,8999,0.48280012607574463,0.7620672583580017,0.8463326096534729
0.42392420768737793,0.7987656593322754,0.8408495187759399,25,9359,,,
,,,25,9359,0.4762480556964874,0.7678481936454773,0.8514828085899353
0.5895562171936035,0.6994958519935608,0.8344471454620361,26,9719,,,
,,,26,9719,0.4796622395515442,0.7635450959205627,0.8490978479385376
0.5005095601081848,0.7550417184829712,0.8411213159561157,27,10079,,,
,,,27,10079,0.47744888067245483,0.7666311860084534,0.8507108688354492
0.5031195878982544,0.7450451850891113,0.8532018661499023,28,10439,,,
,,,28,10439,0.47244757413864136,0.7703040242195129,0.8539222478866577
0.3988504409790039,0.8091098666191101,0.8460499048233032,29,10799,,,
,,,29,10799,0.46130627393722534,0.7767370343208313,0.8614562749862671
0.5322667956352234,0.7345271110534668,0.8540502786636353,30,11159,,,
,,,30,11159,0.45084622502326965,0.7824962735176086,0.8676553964614868
0.5314437747001648,0.7360048890113831,0.8321223258972168,31,11519,,,
