val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6101314425468445,0.6857101917266846,0.8056575059890747,0,437,,,
,,,0,437,0.5936313271522522,0.6945064067840576,0.758604884147644
0.5578883290290833,0.7396986484527588,0.7898287773132324,1,875,,,
,,,1,875,0.5627156496047974,0.7186266779899597,0.7848276495933533
0.5007742643356323,0.7481253743171692,0.8308111429214478,2,1313,,,
,,,2,1313,0.5312056541442871,0.7425505518913269,0.8114519119262695
0.4357661306858063,0.7913304567337036,0.8242161273956299,3,1751,,,
,,,3,1751,0.5290330052375793,0.7444073557853699,0.8143547773361206
0.54229336977005,0.7430550456047058,0.7880716323852539,4,2189,,,
,,,4,2189,0.5057806968688965,0.7585474252700806,0.8317970037460327
0.43346184492111206,0.8060415387153625,0.8516291379928589,5,2627,,,
,,,5,2627,0.49656960368156433,0.7636356949806213,0.8388073444366455
0.5998715758323669,0.7348425388336182,0.8257548809051514,6,3065,,,
,,,6,3065,0.4895367920398712,0.7679027318954468,0.8438570499420166
0.5296916365623474,0.7386274337768555,0.8599631786346436,7,3503,,,
,,,7,3503,0.47443923354148865,0.7786327600479126,0.8540961742401123
0.5830684900283813,0.7109190821647644,0.8526830077171326,8,3941,,,
,,,8,3941,0.470287948846817,0.7794183492660522,0.8566325902938843
0.4631802439689636,0.7802613973617554,0.8477640151977539,9,4379,,,
,,,9,4379,0.45859095454216003,0.7875060439109802,0.8643057942390442
0.5394245386123657,0.7447689771652222,0.8671689629554749,10,4817,,,
,,,10,4817,0.4407312572002411,0.7975576519966125,0.8749639391899109
0.4174388349056244,0.8006855845451355,0.8790626525878906,11,5255,,,
,,,11,5255,0.43135687708854675,0.8022531270980835,0.8806906938552856
0.466769814491272,0.7824037671089172,0.8702815771102905,12,5693,,,
,,,12,5693,0.4229179620742798,0.8080019950866699,0.8853670358657837
0.47823941707611084,0.7739055752754211,0.8704495429992676,13,6131,,,
,,,13,6131,0.4170556664466858,0.8094660043716431,0.8887795209884644
0.46056532859802246,0.7760480046272278,0.8884038925170898,14,6569,,,
,,,14,6569,0.40667152404785156,0.8184106945991516,0.8945782780647278
0.4447687268257141,0.7809755206108093,0.8864426612854004,15,7007,,,
,,,15,7007,0.3961917459964752,0.8229276537895203,0.8997355103492737
0.36827173829078674,0.8298935890197754,0.897555947303772,16,7445,,,
,,,16,7445,0.38980913162231445,0.8252664804458618,0.9033535718917847
0.43514466285705566,0.8032564520835876,0.8949851989746094,17,7883,,,
,,,17,7883,0.3802700340747833,0.8331577777862549,0.9085170030593872
0.3834831714630127,0.8238234519958496,0.896975576877594,18,8321,,,
,,,18,8321,0.37268704175949097,0.8368535041809082,0.9123477935791016
0.46424078941345215,0.7909019589424133,0.9036543369293213,19,8759,,,
,,,19,8759,0.36525657773017883,0.8396386504173279,0.9156250953674316
0.4128945767879486,0.8095408082008362,0.9041905403137207,20,9197,,,
,,,20,9197,0.35055509209632874,0.8471014499664307,0.9224482774734497
0.4111967980861664,0.8111833333969116,0.9014689922332764,21,9635,,,
,,,21,9635,0.3482113778591156,0.8479762673377991,0.9234038591384888
0.3336755633354187,0.8514603972434998,0.9104539752006531,22,10073,,,
,,,22,10073,0.3404337167739868,0.8529396057128906,0.9265366792678833
0.33463793992996216,0.8544597625732422,0.9057709574699402,23,10511,,,
,,,23,10511,0.3366895914077759,0.854653537273407,0.9284372329711914
0.40386027097702026,0.8156823515892029,0.9071782827377319,24,10949,,,
,,,24,10949,0.3324856460094452,0.8579386472702026,0.9300776720046997
0.4070121943950653,0.8125401735305786,0.9103619456291199,25,11387,,,
,,,25,11387,0.3293735086917877,0.8587420582771301,0.9313483238220215
0.34300991892814636,0.8499607443809509,0.9158178567886353,26,11825,,,
,,,26,11825,0.32277798652648926,0.8618128299713135,0.934094250202179
0.3397728204727173,0.8500321507453918,0.9095544815063477,27,12263,,,
,,,27,12263,0.3131842315196991,0.8674010634422302,0.9379953145980835
0.37004029750823975,0.8399628400802612,0.9120363593101501,28,12701,,,
,,,28,12701,0.3172038793563843,0.8645444512367249,0.9366013407707214
0.3042944371700287,0.8713132739067078,0.9105304479598999,29,13139,,,
,,,29,13139,0.30585336685180664,0.8706504106521606,0.9407987594604492
0.34125322103500366,0.8489609360694885,0.9175666570663452,30,13577,,,
,,,30,13577,0.29758450388908386,0.8741854429244995,0.943758487701416
0.3395170271396637,0.8541740775108337,0.9167608022689819,31,14015,,,
,,,31,14015,0.2907540202140808,0.8794701099395752,0.9464565515518188
0.36626145243644714,0.83746337890625,0.9216298460960388,32,14453,,,
,,,32,14453,0.2864193022251129,0.8795236945152283,0.9480717182159424
0.3230978846549988,0.8592444658279419,0.9205292463302612,33,14891,,,
,,,33,14891,0.28511127829551697,0.8804163336753845,0.9485433101654053
0.33713385462760925,0.8556737899780273,0.9255493879318237,34,15329,,,
,,,34,15329,0.2819831669330597,0.8822731375694275,0.9493193626403809
0.3780992031097412,0.8368920683860779,0.9173614978790283,35,15767,,,
,,,35,15767,0.2790636718273163,0.883076548576355,0.9506877064704895
0.3537285029888153,0.8472470045089722,0.9196702837944031,36,16205,,,
,,,36,16205,0.2789915204048157,0.8847547769546509,0.9505431652069092
0.29739272594451904,0.8778119087219238,0.9229542016983032,37,16643,,,
,,,37,16643,0.27561867237091064,0.8874506950378418,0.9519234299659729
0.3388584554195404,0.8568878173828125,0.9242978096008301,38,17081,,,
,,,38,17081,0.26684480905532837,0.8885754346847534,0.954772412776947
0.3418552875518799,0.8543883562088013,0.9189987182617188,39,17519,,,
,,,39,17519,0.26749056577682495,0.8894860148429871,0.9545897245407104
