val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8336741328239441,0.5318447947502136,0.5198607444763184,0,85,,,
,,,0,85,2.539224863052368,0.5207284688949585,0.5289826393127441
1.5546016693115234,0.502196192741394,0.6087182760238647,1,171,,,
,,,1,171,0.9384168386459351,0.5517525672912598,0.5731034278869629
1.023521065711975,0.5592972040176392,0.6053005456924438,2,257,,,
,,,2,257,0.9117817282676697,0.5396723747253418,0.549044668674469
0.9202972054481506,0.5135431885719299,0.5813823938369751,3,343,,,
,,,3,343,0.8971155881881714,0.541136622428894,0.5599417090415955
0.8701685070991516,0.5047584176063538,0.6011462807655334,4,429,,,
,,,4,429,0.8156863451004028,0.56191086769104,0.5816695690155029
1.086026668548584,0.5541727542877197,0.5849372744560242,5,515,,,
,,,5,515,0.7898157238960266,0.5764619708061218,0.5951398015022278
1.2479045391082764,0.4930453896522522,0.5040997266769409,6,601,,,
,,,6,601,0.740594208240509,0.5823190212249756,0.6116769909858704
0.7388071417808533,0.5519765615463257,0.5645251870155334,7,687,,,
,,,7,687,0.7664188146591187,0.5823190212249756,0.606865406036377
0.7441341876983643,0.6215226650238037,0.6646981239318848,8,773,,,
,,,8,773,0.7579373717308044,0.5724352598190308,0.6006810665130615
0.7236055135726929,0.5797950029373169,0.6228572726249695,9,859,,,
,,,9,859,0.6867251396179199,0.6065708994865417,0.6430260539054871
0.7027643918991089,0.618960440158844,0.6696435809135437,10,945,,,
,,,10,945,0.707499623298645,0.5958634614944458,0.6321855187416077
0.7467519640922546,0.620058536529541,0.6629959940910339,11,1031,,,
,,,11,1031,0.6909815073013306,0.6131600737571716,0.655203104019165
0.7564614415168762,0.6182283759117126,0.6618548035621643,12,1117,,,
,,,12,1117,0.6685999035835266,0.620115339756012,0.6603368520736694
0.7987750172615051,0.5710102319717407,0.6144809722900391,13,1203,,,
,,,13,1203,0.680507481098175,0.6100485324859619,0.6530134677886963
0.7029135227203369,0.6105417013168335,0.6884835958480835,14,1289,,,
,,,14,1289,0.6607155203819275,0.6239590048789978,0.6661630272865295
0.6645807027816772,0.6412884593009949,0.6878211498260498,15,1375,,,
,,,15,1375,0.642497718334198,0.6367713212966919,0.6904653310775757
0.7063505053520203,0.6134699583053589,0.675042986869812,16,1461,,,
,,,16,1461,0.6609141230583191,0.6216710805892944,0.6682473421096802
0.6395677328109741,0.6365300416946411,0.7022338509559631,17,1547,,,
,,,17,1547,0.6601161360740662,0.6210304498672485,0.671122670173645
0.6570941805839539,0.6149340867996216,0.6830687522888184,18,1633,,,
,,,18,1633,0.6382234692573547,0.6377779841423035,0.6954360008239746
0.6497416496276855,0.6182283759117126,0.6821130514144897,19,1719,,,
,,,19,1719,0.6378709077835083,0.6364967226982117,0.692033052444458
0.7448804378509521,0.6240848898887634,0.6934602856636047,20,1805,,,
,,,20,1805,0.6376102566719055,0.6339343190193176,0.6896329522132874
0.6379645466804504,0.6445827484130859,0.7072961330413818,21,1891,,,
,,,21,1891,0.6215356588363647,0.6395167708396912,0.7003864049911499
0.6162065863609314,0.645680844783783,0.7111338376998901,22,1977,,,
,,,22,1977,0.614727795124054,0.6492175459861755,0.7096051573753357
0.6127722263336182,0.6533675193786621,0.7171562910079956,23,2063,,,
,,,23,2063,0.6185020804405212,0.643543541431427,0.7057228684425354
0.6276513934135437,0.6306735277175903,0.6964316964149475,24,2149,,,
,,,24,2149,0.618058979511261,0.6488514542579651,0.708313524723053
0.6160832643508911,0.6394582986831665,0.7083130478858948,25,2235,,,
,,,25,2235,0.6195064187049866,0.6455568671226501,0.705359697341919
0.6161380410194397,0.6442167162895203,0.7044966816902161,26,2321,,,
,,,26,2321,0.613997220993042,0.648210883140564,0.708905816078186
0.7517226338386536,0.5669838786125183,0.6806020736694336,27,2407,,,
,,,27,2407,0.6118466854095459,0.649492084980011,0.7135701179504395
0.6141300797462463,0.6390922665596008,0.7302671074867249,28,2493,,,
,,,28,2493,0.6057048439979553,0.6526036262512207,0.7204692363739014
0.6411113142967224,0.6325036883354187,0.700211226940155,29,2579,,,
,,,29,2579,0.6051014065742493,0.6592843532562256,0.7190718650817871
0.6173214316368103,0.6464129090309143,0.7182873487472534,30,2665,,,
,,,30,2665,0.6041314601898193,0.6459229588508606,0.7153221368789673
0.6226838827133179,0.6361640095710754,0.7000972032546997,31,2751,,,
,,,31,2751,0.602069616317749,0.652237594127655,0.7211233377456665
0.6848438382148743,0.6171302795410156,0.7013489007949829,32,2837,,,
,,,32,2837,0.6092751026153564,0.6467465758323669,0.7124876976013184
0.6078044176101685,0.6445827484130859,0.7129836082458496,33,2923,,,
,,,33,2923,0.5996165871620178,0.662853479385376,0.7256302833557129
