val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7780317068099976,0.23137898743152618,0.4954734742641449,0,437,,,
,,,0,437,0.6927675008773804,0.5561328530311584,0.5827428102493286
0.570397675037384,0.8442476391792297,0.5186415910720825,1,875,,,
,,,1,875,0.6915171146392822,0.5570255517959595,0.5841399431228638
0.7556648850440979,0.5566664338111877,0.6090038418769836,2,1313,,,
,,,2,1313,0.6948034763336182,0.5575611591339111,0.5829689502716064
0.7234653830528259,0.3494965434074402,0.42398908734321594,3,1751,,,
,,,3,1751,0.6904458999633789,0.564095675945282,0.5903933048248291
0.7233202457427979,0.5266728401184082,0.609125554561615,4,2189,,,
,,,4,2189,0.6908424496650696,0.5618282556533813,0.5881643891334534
0.6390774250030518,0.7333428263664246,0.5321512818336487,5,2627,,,
,,,5,2627,0.6869635581970215,0.563202977180481,0.5926954746246338
0.7319108843803406,0.46597158908843994,0.5279065370559692,6,3065,,,
,,,6,3065,0.6875420808792114,0.5638457536697388,0.5930917859077454
0.6537179946899414,0.626651406288147,0.6025667786598206,7,3503,,,
,,,7,3503,0.6883780360221863,0.5627744793891907,0.5886030197143555
0.6725285053253174,0.5565950274467468,0.6081632375717163,8,3941,,,
,,,8,3941,0.6876167058944702,0.5620067715644836,0.5884639620780945
0.7085877060890198,0.5405270457267761,0.6088899374008179,9,4379,,,
,,,9,4379,0.685225248336792,0.564470648765564,0.5940831899642944
