val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3005644083023071,0.42386528849601746,0.5172502994537354,0,85,,,
,,,0,85,0.7066117525100708,0.513132631778717,0.5102891325950623
0.6947318315505981,0.49341142177581787,0.4888102412223816,1,171,,,
,,,1,171,0.706994354724884,0.5032488107681274,0.5013152956962585
0.7099010944366455,0.4410688281059265,0.5173057317733765,2,257,,,
,,,2,257,0.7066578269004822,0.5038894414901733,0.5041993856430054
0.7049180269241333,0.4941434860229492,0.513259768486023,3,343,,,
,,,3,343,0.7018792033195496,0.49958816170692444,0.5018840432167053
0.7116965651512146,0.45021963119506836,0.5176988244056702,4,429,,,
,,,4,429,0.7069205045700073,0.4889722764492035,0.4886777400970459
0.7424944639205933,0.45607614517211914,0.5156038999557495,5,515,,,
,,,5,515,0.7194360494613647,0.4998627305030823,0.4942317605018616
0.7332577109336853,0.45168375968933105,0.5156298875808716,6,601,,,
,,,6,601,0.704460859298706,0.49794086813926697,0.49755024909973145
0.7188976407051086,0.4901171326637268,0.5089713335037231,7,687,,,
,,,7,687,0.7104179263114929,0.5011439323425293,0.4973686635494232
0.6982144117355347,0.483162522315979,0.5176675319671631,8,773,,,
,,,8,773,0.6979845762252808,0.5091058611869812,0.5099234580993652
0.7262725830078125,0.4886530041694641,0.4911317825317383,9,859,,,
,,,9,859,0.7045023441314697,0.49592751264572144,0.49759578704833984
