val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5505625605583191,0.7573018074035645,0.6413924694061279,0,359,,,
,,,0,359,0.6793010830879211,0.5782713294029236,0.6129100918769836
0.6090191006660461,0.6498609185218811,0.6371616125106812,1,719,,,
,,,1,719,0.6762208342552185,0.5824875831604004,0.6192256212234497
0.6567776799201965,0.6201321482658386,0.5832948088645935,2,1079,,,
,,,2,1079,0.6728611588478088,0.5833568572998047,0.6225593090057373
0.8619791269302368,0.23748260736465454,0.4761376976966858,3,1439,,,
,,,3,1439,0.6755220890045166,0.5792276263237,0.6162862777709961
1.9456074237823486,0.23748260736465454,0.39125674962997437,4,1799,,,
,,,4,1799,0.6717857718467712,0.5871601700782776,0.6276240348815918
0.7566674947738647,0.3183240592479706,0.6358509063720703,5,2159,,,
,,,5,2159,0.6702539920806885,0.5833134055137634,0.6259679198265076
0.8938612937927246,0.23748260736465454,0.6425904631614685,6,2519,,,
,,,6,2519,0.6757602691650391,0.5811184048652649,0.6190323233604431
0.565320611000061,0.7126216888427734,0.6372168064117432,7,2879,,,
,,,7,2879,0.674936056137085,0.5825962424278259,0.6210619211196899
0.7081053853034973,0.5631954073905945,0.6433013677597046,8,3239,,,
,,,8,3239,0.6748353242874146,0.5807489156723022,0.6199220418930054
0.9355912804603577,0.23748260736465454,0.5500921010971069,9,3599,,,
,,,9,3599,0.6732082366943359,0.5790754556655884,0.6211150288581848
0.6586607694625854,0.6040507555007935,0.6443934440612793,10,3959,,,
,,,10,3959,0.6707912087440491,0.5837697982788086,0.6244800686836243
0.6409504413604736,0.6266515851020813,0.6439458131790161,11,4319,,,
,,,11,4319,0.6732646822929382,0.5843348503112793,0.6230292916297913
0.6418980360031128,0.6173504590988159,0.6410102844238281,12,4679,,,
,,,12,4679,0.6717988848686218,0.5853128433227539,0.6250853538513184
0.6768791675567627,0.6049200296401978,0.610154390335083,13,5039,,,
,,,13,5039,0.6713985204696655,0.5838350057601929,0.6229167580604553
0.6154361367225647,0.6410813927650452,0.6422463655471802,14,5399,,,
,,,14,5399,0.6713787317276001,0.5814443826675415,0.6228151321411133
0.7241121530532837,0.4668810963630676,0.6312584280967712,15,5759,,,
,,,15,5759,0.6723076701164246,0.5812053084373474,0.6209744215011597
