val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7596225738525391,0.5709318518638611,0.7134886980056763,0,359,,,
,,,0,359,0.8991125226020813,0.6092843413352966,0.6451380252838135
0.5387342572212219,0.7128824591636658,0.7475082278251648,1,719,,,
,,,1,719,0.6733971834182739,0.6423184871673584,0.6946487426757812
0.5998550653457642,0.6699408888816833,0.7534242272377014,2,1079,,,
,,,2,1079,0.6017634868621826,0.67552649974823,0.7440075874328613
0.5198680758476257,0.7398295998573303,0.7855888605117798,3,1439,,,
,,,3,1439,0.5871627330780029,0.6899137496948242,0.7606322169303894
0.6793548464775085,0.6043984889984131,0.7795728445053101,4,1799,,,
,,,4,1799,0.567818284034729,0.7004107236862183,0.7768650650978088
0.6416617631912231,0.6412551999092102,0.8022360801696777,5,2159,,,
,,,5,2159,0.5564290285110474,0.7095168828964233,0.7858882546424866
0.5379232168197632,0.7042768001556396,0.8026068806648254,6,2519,,,
,,,6,2519,0.5395135879516602,0.7236433029174805,0.8010679483413696
0.5470407605171204,0.7155771851539612,0.7996394634246826,7,2879,,,
,,,7,2879,0.5278255343437195,0.7312281131744385,0.8105207681655884
0.650458574295044,0.6707231998443604,0.7511104345321655,8,3239,,,
,,,8,3239,0.5123408436775208,0.742963969707489,0.8234848976135254
0.6274121403694153,0.6360396146774292,0.7864144444465637,9,3599,,,
,,,9,3599,0.5113657712936401,0.7430726289749146,0.8242745399475098
0.7963746786117554,0.5664986371994019,0.8088590502738953,10,3959,,,
,,,10,3959,0.4777411222457886,0.7638276219367981,0.8466789722442627
0.47553637623786926,0.7639951109886169,0.8375210762023926,11,4319,,,
,,,11,4319,0.46653634309768677,0.7751504778862,0.8558650612831116
0.43267402052879333,0.80267733335495,0.8343257904052734,12,4679,,,
,,,12,4679,0.4542890191078186,0.7840175628662109,0.8642833828926086
0.4640083909034729,0.7562586665153503,0.8508747816085815,13,5039,,,
,,,13,5039,0.44273263216018677,0.7874296307563782,0.8711694478988647
0.42292770743370056,0.7977225184440613,0.8655532598495483,14,5399,,,
,,,14,5399,0.43713003396987915,0.7918631434440613,0.8749501705169678
0.439481645822525,0.7814673185348511,0.8656880855560303,15,5759,,,
,,,15,5759,0.4426630735397339,0.7901897430419922,0.8725254535675049
0.45132389664649963,0.7746870517730713,0.8707672953605652,16,6119,,,
,,,16,6119,0.42353391647338867,0.8012083768844604,0.8835452198982239
0.3997809886932373,0.806502103805542,0.8749353885650635,17,6479,,,
,,,17,6479,0.41166287660598755,0.8062286972999573,0.8902900218963623
0.4376648962497711,0.7819888591766357,0.8762925267219543,18,6839,,,
,,,18,6839,0.40401986241340637,0.81100994348526,0.8949168920516968
0.3712104856967926,0.8302329778671265,0.876664400100708,19,7199,,,
,,,19,7199,0.39926645159721375,0.8152478933334351,0.8979076147079468
0.5953376889228821,0.7341794371604919,0.8825905323028564,20,7559,,,
,,,20,7559,0.3727644383907318,0.8290917873382568,0.9107847809791565
0.6430995464324951,0.7034944295883179,0.8985996246337891,21,7919,,,
,,,21,7919,0.36515793204307556,0.834372878074646,0.9143429398536682
0.5221573114395142,0.7610396146774292,0.8881598711013794,22,8279,,,
,,,22,8279,0.36408618092536926,0.8349379301071167,0.915188729763031
0.3906063139438629,0.8104137778282166,0.8971039056777954,23,8639,,,
,,,23,8639,0.3512447476387024,0.8414143919944763,0.9210917949676514
0.35516855120658875,0.8394471406936646,0.8929365873336792,24,8999,,,
,,,24,8999,0.3495997488498688,0.8425662517547607,0.9218567609786987
0.3520647883415222,0.8466620445251465,0.9054944515228271,25,9359,,,
,,,25,9359,0.34234490990638733,0.8456957936286926,0.9253749847412109
0.36297494173049927,0.8336231112480164,0.9089959859848022,26,9719,,,
,,,26,9719,0.33068928122520447,0.8521721959114075,0.9304183125495911
0.3715963065624237,0.8540507555007935,0.9008145928382874,27,10079,,,
,,,27,10079,0.3277514576911926,0.8558016419410706,0.9317700266838074
0.37379270792007446,0.834926962852478,0.9131764769554138,28,10439,,,
,,,28,10439,0.3256920278072357,0.8555842638015747,0.9326491355895996
0.5202690362930298,0.7632997035980225,0.9100810289382935,29,10799,,,
,,,29,10799,0.3145630657672882,0.8613870143890381,0.9374297857284546
0.3715883493423462,0.8302329778671265,0.9164425730705261,30,11159,,,
,,,30,11159,0.2977711856365204,0.8713406920433044,0.943543016910553
0.3860555589199066,0.830928385257721,0.9194259643554688,31,11519,,,
,,,31,11519,0.2848518490791321,0.8770130276679993,0.9482946395874023
0.43680453300476074,0.8095445036888123,0.9197590947151184,32,11879,,,
,,,32,11879,0.28285080194473267,0.8799687027931213,0.9490809440612793
0.3583590090274811,0.8406640887260437,0.9200124740600586,33,12239,,,
,,,33,12239,0.28069284558296204,0.8806641697883606,0.9501464366912842
0.4287409782409668,0.8252781629562378,0.9156779646873474,34,12599,,,
,,,34,12599,0.27756550908088684,0.8809032440185547,0.950722336769104
0.4451167583465576,0.8206710815429688,0.9170924425125122,35,12959,,,
,,,35,12959,0.2746059000492096,0.8834025263786316,0.9516895413398743
0.35512951016426086,0.8537899851799011,0.916074275970459,36,13319,,,
,,,36,13319,0.26537445187568665,0.8871840834617615,0.9550439119338989
0.3778194189071655,0.8498783111572266,0.926365315914154,37,13679,,,
,,,37,13679,0.27021679282188416,0.8854236602783203,0.9539182186126709
0.34531256556510925,0.8621349334716797,0.920884370803833,38,14039,,,
,,,38,14039,0.26473674178123474,0.8871188759803772,0.9554611444473267
0.3850919306278229,0.8408379554748535,0.9273983240127563,39,14399,,,
,,,39,14399,0.2567790746688843,0.892117440700531,0.9579011797904968
0.33481118083000183,0.8590055704116821,0.9295918941497803,40,14759,,,
,,,40,14759,0.2354586124420166,0.9016364812850952,0.9640900492668152
0.3663477897644043,0.8656988739967346,0.9207079410552979,41,15119,,,
,,,41,15119,0.23356765508651733,0.9026144742965698,0.9646538496017456
0.35545051097869873,0.8598748445510864,0.9314881563186646,42,15479,,,
,,,42,15479,0.2333209067583084,0.9021580815315247,0.9649878740310669
0.3193552792072296,0.8689151406288147,0.9308425188064575,43,15839,,,
,,,43,15839,0.2284189909696579,0.9042879343032837,0.966211199760437
0.4632929861545563,0.8206710815429688,0.9297772645950317,44,16199,,,
,,,44,16199,0.2217050939798355,0.9081563949584961,0.9682148694992065
0.4762541949748993,0.8259735703468323,0.9316223859786987,45,16559,,,
,,,45,16559,0.22593267261981964,0.9068089723587036,0.9673163890838623
0.3771689236164093,0.855789303779602,0.9302746057510376,46,16919,,,
,,,46,16919,0.22146916389465332,0.9069610834121704,0.9685096740722656
0.3967975676059723,0.8468359112739563,0.9266575574874878,47,17279,,,
,,,47,17279,0.21899911761283875,0.9102644920349121,0.9691697359085083
0.37544646859169006,0.8529207110404968,0.9305022954940796,48,17639,,,
,,,48,17639,0.21762843430042267,0.907939076423645,0.9697240591049194
0.46643567085266113,0.823104977607727,0.9339776635169983,49,17999,,,
,,,49,17999,0.22476732730865479,0.909156084060669,0.967925488948822
