val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6525944471359253,0.6731414794921875,0.713982343673706,0,437,,,
,,,0,437,0.6447288393974304,0.6309052109718323,0.6821956038475037
0.6201438903808594,0.6803542375564575,0.7199273705482483,1,875,,,
,,,1,875,0.6231825351715088,0.6611855030059814,0.7173120975494385
0.624592661857605,0.6957080364227295,0.7190184593200684,2,1313,,,
,,,2,1313,0.6130980253219604,0.6748437881469727,0.7305809259414673
0.6408925652503967,0.6703563332557678,0.722624659538269,3,1751,,,
,,,3,1751,0.6171774864196777,0.6678807139396667,0.72357177734375
0.5572348833084106,0.7339856028556824,0.7223185300827026,4,2189,,,
,,,4,2189,0.6145153641700745,0.6715407967567444,0.7270363569259644
0.6134408712387085,0.7042776346206665,0.7384961843490601,5,2627,,,
,,,5,2627,0.609083354473114,0.674950897693634,0.7330809831619263
0.6066159605979919,0.6849960684776306,0.7254579067230225,6,3065,,,
,,,6,3065,0.6031228303909302,0.6826995015144348,0.7418755292892456
0.6056037545204163,0.7299150228500366,0.7311670184135437,7,3503,,,
,,,7,3503,0.6038097739219666,0.6829316020011902,0.7408801317214966
0.6002811789512634,0.699350118637085,0.7341933250427246,8,3941,,,
,,,8,3941,0.60029536485672,0.6847884058952332,0.7451974153518677
0.6298902630805969,0.6677140593528748,0.7281595468521118,9,4379,,,
,,,9,4379,0.602173388004303,0.684413492679596,0.7422258257865906
0.5501030683517456,0.7463400959968567,0.7486572265625,10,4817,,,
,,,10,4817,0.5968179106712341,0.6876271963119507,0.7496306300163269
0.6074100136756897,0.693280041217804,0.7450182437896729,11,5255,,,
,,,11,5255,0.5939956903457642,0.6913765668869019,0.7527541518211365
0.612544059753418,0.7049917578697205,0.7504105567932129,12,5693,,,
,,,12,5693,0.5931368470191956,0.6921977996826172,0.7532137632369995
0.6944219470024109,0.6073698401451111,0.7316139936447144,13,6131,,,
,,,13,6131,0.5916436314582825,0.6952151656150818,0.7557600140571594
0.5943024158477783,0.6974933743476868,0.745938241481781,14,6569,,,
,,,14,6569,0.5938111543655396,0.691572904586792,0.7520811557769775
0.5965241193771362,0.6926372647285461,0.7348026037216187,15,7007,,,
,,,15,7007,0.5929347276687622,0.6933225989341736,0.7538185119628906
0.5355279445648193,0.7592658996582031,0.7495273351669312,16,7445,,,
,,,16,7445,0.592848002910614,0.6908408999443054,0.7531082034111023
0.6105394959449768,0.6938512921333313,0.7465640902519226,17,7883,,,
,,,17,7883,0.5923691987991333,0.6939653754234314,0.7551441192626953
