val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1109267473220825,0.49046632647514343,0.6082592010498047,0,437,,,
,,,0,437,0.8036606907844543,0.5353508591651917,0.553770899772644
0.6785905957221985,0.5873027443885803,0.5889137983322144,1,875,,,
,,,1,875,0.7641099691390991,0.540189266204834,0.5598926544189453
0.8113901615142822,0.5289580821990967,0.549848198890686,2,1313,,,
,,,2,1313,0.742944061756134,0.5403320789337158,0.5609038472175598
0.7162746787071228,0.598871648311615,0.566238522529602,3,1751,,,
,,,3,1751,0.7315506339073181,0.5486162900924683,0.5688462257385254
0.6670148372650146,0.5080339908599854,0.4543681740760803,4,2189,,,
,,,4,2189,0.7268765568733215,0.5471522808074951,0.5685074329376221
0.8963149189949036,0.49439406394958496,0.609958827495575,5,2627,,,
,,,5,2627,0.7176328897476196,0.5517050623893738,0.5737032294273376
0.7005457282066345,0.5046775937080383,0.6088777780532837,6,3065,,,
,,,6,3065,0.7086412906646729,0.5531512498855591,0.5763596296310425
0.6308523416519165,0.8016853332519531,0.5372247695922852,7,3503,,,
,,,7,3503,0.7061681747436523,0.5474022626876831,0.5702359676361084
0.6670286059379578,0.6234378218650818,0.5572803020477295,8,3941,,,
,,,8,3941,0.719194769859314,0.54472416639328,0.5686068534851074
0.6690739989280701,0.5647361278533936,0.6085705161094666,9,4379,,,
,,,9,4379,0.6980655193328857,0.5572933554649353,0.5829281210899353
0.6355835199356079,0.6479325890541077,0.6102898716926575,10,4817,,,
,,,10,4817,0.6937258839607239,0.557953953742981,0.5829666256904602
0.6307471394538879,0.6197243332862854,0.6068669557571411,11,5255,,,
,,,11,5255,0.6897086501121521,0.5608462691307068,0.5899951457977295
0.6670565605163574,0.5685924291610718,0.6093133687973022,12,5693,,,
,,,12,5693,0.6932665705680847,0.5587930679321289,0.5858222246170044
0.706644594669342,0.5623794794082642,0.5582312941551208,13,6131,,,
,,,13,6131,0.6859890818595886,0.562488853931427,0.5931384563446045
0.6881521940231323,0.584231972694397,0.5900903940200806,14,6569,,,
,,,14,6569,0.688652515411377,0.5592036843299866,0.5877266526222229
0.7277312874794006,0.5449546575546265,0.6078304052352905,15,7007,,,
,,,15,7007,0.6895377039909363,0.5628280639648438,0.5882517099380493
