val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8032013177871704,0.5702781677246094,0.5880596041679382,0,85,,,
,,,0,85,0.9391284584999084,0.5735334753990173,0.5924646258354187
0.6697998642921448,0.61676424741745,0.6638636589050293,1,171,,,
,,,1,171,0.7279797792434692,0.6171867847442627,0.6568878293037415
0.6659178137779236,0.6515373587608337,0.7049391865730286,2,257,,,
,,,2,257,0.6716471314430237,0.6295415163040161,0.6821079254150391
0.8295427560806274,0.6017569303512573,0.6451704502105713,3,343,,,
,,,3,343,0.6650809049606323,0.6473872065544128,0.6961356401443481
0.7591491341590881,0.6259151101112366,0.6917786598205566,4,429,,,
,,,4,429,0.6670876145362854,0.6503157019615173,0.7009310722351074
0.681186318397522,0.6559297442436218,0.7148253321647644,5,515,,,
,,,5,515,0.6424939036369324,0.6548000574111938,0.7132073640823364
0.6955277323722839,0.6537335515022278,0.7158118486404419,6,601,,,
,,,6,601,0.6353635191917419,0.6625789403915405,0.7222100496292114
0.6531612277030945,0.6394582986831665,0.724817156791687,7,687,,,
,,,7,687,0.635819137096405,0.6666971445083618,0.7284448146820068
0.8227499127388,0.6562957763671875,0.7136446833610535,8,773,,,
,,,8,773,0.6101094484329224,0.6784112453460693,0.7432706356048584
0.7117442488670349,0.6713030934333801,0.7264441847801208,9,859,,,
,,,9,859,0.6175960898399353,0.6790518760681152,0.7463504672050476
1.0948610305786133,0.6698389649391174,0.7321867942810059,10,945,,,
,,,10,945,0.6130056977272034,0.6834446787834167,0.7549136877059937
0.6195250153541565,0.666910707950592,0.7416790723800659,11,1031,,,
,,,11,1031,0.5840483903884888,0.690949022769928,0.7684952020645142
0.6424238681793213,0.6888726353645325,0.7681533694267273,12,1117,,,
,,,12,1117,0.5641829371452332,0.7036697864532471,0.7847164869308472
0.6734277009963989,0.682650089263916,0.7460075616836548,13,1203,,,
,,,13,1203,0.5711899995803833,0.7078795433044434,0.7840802073478699
0.6356732249259949,0.6698389649391174,0.7528383731842041,14,1289,,,
,,,14,1289,0.544835090637207,0.7098929286003113,0.7962862849235535
0.6080712080001831,0.7046120166778564,0.7791834473609924,15,1375,,,
,,,15,1375,0.5505377054214478,0.7162075638771057,0.794529378414154
0.6675075888633728,0.7042459845542908,0.7818945646286011,16,1461,,,
,,,16,1461,0.5404518842697144,0.724993109703064,0.8064968585968018
0.6790995597839355,0.6749634146690369,0.7613099217414856,17,1547,,,
,,,17,1547,0.5263415575027466,0.7314907908439636,0.8152041435241699
0.6154323816299438,0.6954612135887146,0.7787849307060242,18,1633,,,
,,,18,1633,0.5337685942649841,0.7308501601219177,0.8139662742614746
0.957983672618866,0.6460468769073486,0.7458446025848389,19,1719,,,
,,,19,1719,0.5182762742042542,0.735059916973114,0.8231832385063171
0.6425898671150208,0.683748185634613,0.7614275813102722,20,1805,,,
,,,20,1805,0.5069505572319031,0.7450352311134338,0.8314710259437561
0.6982086896896362,0.6980234384536743,0.7704614996910095,21,1891,,,
,,,21,1891,0.5091971158981323,0.7413745522499084,0.8305878639221191
