val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6519694328308105,0.6292093992233276,0.6762821078300476,0,85,,,
,,,0,85,0.694037914276123,0.5963210463523865,0.6321609616279602
0.6745973229408264,0.5885797739028931,0.6781402230262756,1,171,,,
,,,1,171,0.6317021250724792,0.6419877409934998,0.6967904567718506
0.6493451595306396,0.6453148126602173,0.7066951990127563,2,257,,,
,,,2,257,0.605854868888855,0.659558892250061,0.7276473045349121
0.605803370475769,0.6680088043212891,0.7289445400238037,3,343,,,
,,,3,343,0.5901375412940979,0.6751166582107544,0.7463595271110535
0.6068224906921387,0.6643484830856323,0.7258855104446411,4,429,,,
,,,4,429,0.5866010785102844,0.6798755526542664,0.7513039112091064
0.6096506714820862,0.6683748364448547,0.7339608669281006,5,515,,,
,,,5,515,0.5605971217155457,0.6999176144599915,0.7780839204788208
0.6152214407920837,0.6819180250167847,0.7502292394638062,6,601,,,
,,,6,601,0.5654992461204529,0.7017479538917542,0.7734296917915344
0.6030367016792297,0.6727672219276428,0.7390382885932922,7,687,,,
,,,7,687,0.5644403696060181,0.6966230273246765,0.7744033336639404
0.6228564977645874,0.6676427721977234,0.7527047395706177,8,773,,,
,,,8,773,0.5597007274627686,0.6993685364723206,0.7804721593856812
0.5670636296272278,0.6885066032409668,0.7684323191642761,9,859,,,
,,,9,859,0.5522175431251526,0.7087947130203247,0.786638617515564
0.5828861594200134,0.6888726353645325,0.7702330946922302,10,945,,,
,,,10,945,0.538848340511322,0.7187700271606445,0.7985236048698425
0.5853959918022156,0.6724011898040771,0.7693485021591187,11,1031,,,
,,,11,1031,0.5418975949287415,0.711631715297699,0.7946116924285889
0.6034477353096008,0.6910688281059265,0.7659579515457153,12,1117,,,
,,,12,1117,0.5226367712020874,0.7248101234436035,0.8091349601745605
0.5771844387054443,0.6797218322753906,0.7592333555221558,13,1203,,,
,,,13,1203,0.5313960313796997,0.7209663987159729,0.8044893741607666
0.6068255305290222,0.6936310529708862,0.7666881084442139,14,1289,,,
,,,14,1289,0.5306646823883057,0.7151093482971191,0.8019630908966064
0.5580602288246155,0.7203513979911804,0.7877331972122192,15,1375,,,
,,,15,1375,0.5076497197151184,0.732405960559845,0.822371244430542
0.5639126300811768,0.7038799524307251,0.782314658164978,16,1461,,,
,,,16,1461,0.5045483112335205,0.7346023321151733,0.8232067823410034
0.5621954202651978,0.7079063057899475,0.7840635776519775,17,1547,,,
,,,17,1547,0.4981154799461365,0.7434794306755066,0.8326677083969116
0.5861135125160217,0.6925329566001892,0.792607843875885,18,1633,,,
,,,18,1633,0.49647924304008484,0.7440285682678223,0.8322417140007019
0.571407675743103,0.69838947057724,0.7806445360183716,19,1719,,,
,,,19,1719,0.4879781901836395,0.7464079856872559,0.8375257253646851
0.544491171836853,0.7148609161376953,0.8000568151473999,20,1805,,,
,,,20,1805,0.476126492023468,0.751807451248169,0.8466761112213135
0.6067621111869812,0.6987555027008057,0.7894451022148132,21,1891,,,
,,,21,1891,0.47078216075897217,0.7590372562408447,0.8509436845779419
0.5883882641792297,0.7101024985313416,0.7959662675857544,22,1977,,,
,,,22,1977,0.46723368763923645,0.7579390406608582,0.8531055450439453
0.6086790561676025,0.7097364664077759,0.7926539182662964,23,2063,,,
,,,23,2063,0.45981672406196594,0.769195556640625,0.8600690960884094
0.556347668170929,0.7327964901924133,0.8183591961860657,24,2149,,,
,,,24,2149,0.45601457357406616,0.7702022790908813,0.8628057241439819
0.5522666573524475,0.7203513979911804,0.8033175468444824,25,2235,,,
,,,25,2235,0.45319148898124695,0.7761508226394653,0.8648867011070251
0.5890085697174072,0.7133967876434326,0.7878811359405518,26,2321,,,
,,,26,2321,0.4399740397930145,0.7819163799285889,0.8736491203308105
0.5581473112106323,0.7232796549797058,0.8039085865020752,27,2407,,,
,,,27,2407,0.4481552243232727,0.7696531414985657,0.8653173446655273
0.5628343224525452,0.7243777513504028,0.8025100231170654,28,2493,,,
,,,28,2493,0.44320571422576904,0.7776150703430176,0.8704408407211304
0.5658488273620605,0.714128851890564,0.8157824277877808,29,2579,,,
,,,29,2579,0.43659284710884094,0.7786217331886292,0.8745377659797668
