val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,8999,0.22701813280582428,0.9057854413986206,0.9671984910964966
0.34780749678611755,0.869002103805542,0.9297642707824707,25,9359,,,
,,,25,9359,0.21907392144203186,0.9102842807769775,0.9690596461296082
0.35104748606681824,0.8687413334846497,0.9241722822189331,26,9719,,,
,,,26,9719,0.21531502902507782,0.9125445485115051,0.9700042009353638
0.30165573954582214,0.8792594075202942,0.9393250346183777,27,10079,,,
,,,27,10079,0.2168036848306656,0.9111536145210266,0.9697880744934082
0.32865485548973083,0.8755215406417847,0.9356719255447388,28,10439,,,
,,,28,10439,0.2088947743177414,0.9152829647064209,0.9720386266708374
0.34980520606040955,0.8669158816337585,0.9347032308578491,29,10799,,,
,,,29,10799,0.20489035546779633,0.9163479208946228,0.9731531143188477
0.31537410616874695,0.8828233480453491,0.941830039024353,30,11159,,,
,,,30,11159,0.18006198108196259,0.9282795786857605,0.9788328409194946
0.31639593839645386,0.8861265778541565,0.9402729272842407,31,11519,,,
,,,31,11519,0.171147421002388,0.9313222765922546,0.9807801246643066
0.3204479515552521,0.8886474370956421,0.9421957731246948,32,11879,,,
,,,32,11879,0.17260265350341797,0.9308223724365234,0.9805704355239868
0.34613773226737976,0.880824089050293,0.9369903206825256,33,12239,,,
,,,33,12239,0.16896040737628937,0.9332348108291626,0.9813085794448853
0.35681644082069397,0.8731745481491089,0.9398036003112793,34,12599,,,
,,,34,12599,0.1640574336051941,0.9348648190498352,0.9824109077453613
0.3385603725910187,0.8828233480453491,0.9417820572853088,35,12959,,,
,,,35,12959,0.1631232500076294,0.9354950785636902,0.982617974281311
0.3676399290561676,0.8764777183532715,0.9351438879966736,36,13319,,,
,,,36,13319,0.1551641821861267,0.9383204579353333,0.9844228625297546
0.357536256313324,0.875782310962677,0.9453144073486328,37,13679,,,
,,,37,13679,0.1550409197807312,0.9383421540260315,0.9843674302101135
0.332425594329834,0.8889951109886169,0.9458819627761841,38,14039,,,
,,,38,14039,0.1576635092496872,0.9367556571960449,0.9838349223136902
0.35076797008514404,0.8827364444732666,0.942228376865387,39,14399,,,
,,,39,14399,0.1460653692483902,0.9430148601531982,0.985892653465271
0.34501224756240845,0.8860396146774292,0.9477638006210327,40,14759,,,
,,,40,14759,0.1347765475511551,0.9463400840759277,0.9880532026290894
0.33601051568984985,0.892037570476532,0.9446271061897278,41,15119,,,
,,,41,15119,0.12905524671077728,0.9508389234542847,0.9885355234146118
0.34031835198402405,0.890646755695343,0.9438035488128662,42,15479,,,
,,,42,15479,0.12610775232315063,0.951099693775177,0.9894455671310425
0.36010923981666565,0.8881258964538574,0.9413193464279175,43,15839,,,
,,,43,15839,0.12615831196308136,0.9509258270263672,0.9893585443496704
0.3459729552268982,0.8903859257698059,0.9428179264068604,44,16199,,,
,,,44,16199,0.12576979398727417,0.9505128860473633,0.9896368384361267
0.3402915298938751,0.8962100148200989,0.9451294541358948,45,16559,,,
,,,45,16559,0.12310587614774704,0.9514909386634827,0.9900710582733154
