val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5312744379043579,0.7683353424072266,0.777235209941864,0,437,,,
,,,0,437,0.692975640296936,0.6718978881835938,0.7295246124267578
0.6072961091995239,0.7166321277618408,0.7907601594924927,1,875,,,
,,,1,875,0.6022949814796448,0.7115336656570435,0.7767310738563538
0.6762740015983582,0.6640719771385193,0.7922610640525818,2,1313,,,
,,,2,1313,0.5647886991500854,0.7366363406181335,0.8056048154830933
0.6369682550430298,0.680782675743103,0.8204269409179688,3,1751,,,
,,,3,1751,0.5406917929649353,0.7537404298782349,0.8215954303741455
0.5407425761222839,0.7526958584785461,0.8511068820953369,4,2189,,,
,,,4,2189,0.5051252841949463,0.7668273448944092,0.8402806520462036
0.435270220041275,0.8093265891075134,0.8541011810302734,5,2627,,,
,,,5,2627,0.47923964262008667,0.7798786163330078,0.8560576438903809
0.515385627746582,0.7581946849822998,0.8398733139038086,6,3065,,,
,,,6,3065,0.4701506495475769,0.7869130373001099,0.8612962961196899
0.44657042622566223,0.7959722876548767,0.8628703355789185,7,3503,,,
,,,7,3503,0.44539695978164673,0.8033565282821655,0.8771109580993652
0.44494250416755676,0.8021852374076843,0.8646688461303711,8,3941,,,
,,,8,3941,0.4184027910232544,0.8166934251785278,0.889886200428009
0.4390294551849365,0.8184674978256226,0.8772022724151611,9,4379,,,
,,,9,4379,0.40317270159721375,0.8225674033164978,0.8992346525192261
0.39581260085105896,0.8223952054977417,0.9032372236251831,10,4817,,,
,,,10,4817,0.3593050539493561,0.843510091304779,0.9191052317619324
0.49504944682121277,0.796400785446167,0.9026637077331543,11,5255,,,
,,,11,5255,0.3381635546684265,0.8560435771942139,0.9280405044555664
0.39559921622276306,0.8343212008476257,0.9095607399940491,12,5693,,,
,,,12,5693,0.32969245314598083,0.860132098197937,0.9324477910995483
0.46192944049835205,0.8106834292411804,0.921248197555542,13,6131,,,
,,,13,6131,0.3069057762622833,0.87252277135849,0.9407287836074829
0.3250353932380676,0.8656002283096313,0.9207892417907715,14,6569,,,
,,,14,6569,0.2905501425266266,0.8793965578079224,0.9466065764427185
0.2928182780742645,0.8821681141853333,0.9206360578536987,15,7007,,,
,,,15,7007,0.27272090315818787,0.8882342576980591,0.9531209468841553
0.30011147260665894,0.8780975341796875,0.9242569208145142,16,7445,,,
,,,16,7445,0.2577528655529022,0.8950365781784058,0.9578542709350586
0.3602411150932312,0.8587445616722107,0.9197143316268921,17,7883,,,
,,,17,7883,0.2504854202270508,0.8984288573265076,0.9602622389793396
0.41490480303764343,0.8552452921867371,0.9235398173332214,18,8321,,,
,,,18,8321,0.23185986280441284,0.907980740070343,0.9653035402297974
0.3747524321079254,0.865243136882782,0.9241743087768555,19,8759,,,
,,,19,8759,0.23044005036354065,0.9085341691970825,0.9659396409988403
0.2947143316268921,0.8870956301689148,0.9336225390434265,20,9197,,,
,,,20,9197,0.19683563709259033,0.922620952129364,0.9743103981018066
0.31037941575050354,0.8912376165390015,0.9334133863449097,21,9635,,,
,,,21,9635,0.18441970646381378,0.9293697476387024,0.9772865772247314
0.29022321105003357,0.8973791599273682,0.9338339567184448,22,10073,,,
,,,22,10073,0.1862131506204605,0.9286198616027832,0.9771134257316589
0.3298136591911316,0.8883096575737,0.933416485786438,23,10511,,,
,,,23,10511,0.16630740463733673,0.9363863468170166,0.9811980128288269
0.3607136011123657,0.8753124475479126,0.9318400025367737,24,10949,,,
,,,24,10949,0.16849540174007416,0.9362256526947021,0.9809980392456055
0.3288348317146301,0.8890951871871948,0.9332425594329834,25,11387,,,
,,,25,11387,0.16402272880077362,0.9382967352867126,0.9819605350494385
0.3531436026096344,0.8853102922439575,0.9345268607139587,26,11825,,,
,,,26,11825,0.1562967747449875,0.9395108222961426,0.9835214614868164
0.3278670907020569,0.8983075022697449,0.9345645308494568,27,12263,,,
,,,27,12263,0.15570390224456787,0.9416889548301697,0.983697772026062
0.3045101463794708,0.9073055982589722,0.9333886504173279,28,12701,,,
,,,28,12701,0.1437438428401947,0.9455454349517822,0.9858905076980591
0.37835919857025146,0.8850960731506348,0.933020293712616,29,13139,,,
,,,29,13139,0.1446835994720459,0.944920539855957,0.9858481287956238
0.34462621808052063,0.9025923013687134,0.9344267845153809,30,13577,,,
,,,30,13577,0.11461887508630753,0.9581325054168701,0.9903334379196167
0.3718474209308624,0.8907377123832703,0.9385112524032593,31,14015,,,
,,,31,14015,0.1145988404750824,0.9585431218147278,0.9904733896255493
0.3072270154953003,0.9073055982589722,0.9405142068862915,32,14453,,,
,,,32,14453,0.11301249265670776,0.9583288431167603,0.9908764958381653
0.3124079704284668,0.9134471416473389,0.9442269802093506,33,14891,,,
,,,33,14891,0.10974815487861633,0.9600785374641418,0.9913687705993652
0.33337903022766113,0.9095907807350159,0.9378495216369629,34,15329,,,
,,,34,15329,0.10907722264528275,0.9603999257087708,0.9914098381996155
0.340567022562027,0.902235209941864,0.9395452737808228,35,15767,,,
,,,35,15767,0.11177976429462433,0.9589716196060181,0.9911811351776123
0.3262574076652527,0.9127329587936401,0.9374009966850281,36,16205,,,
,,,36,16205,0.10950013250112534,0.9601678252220154,0.9913554787635803
0.33718276023864746,0.9124473333358765,0.9354831576347351,37,16643,,,
,,,37,16643,0.09778402000665665,0.9641314148902893,0.9930258989334106
0.3188711702823639,0.9178033471107483,0.9406111240386963,38,17081,,,
,,,38,17081,0.09631572663784027,0.9659882187843323,0.9932023286819458
