val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9028153419494629,0.484260618686676,0.559208869934082,0,85,,,
,,,0,85,1.6905697584152222,0.5415027141571045,0.5477571487426758
0.9043136835098267,0.4985358715057373,0.548384428024292,1,171,,,
,,,1,171,0.874021589756012,0.5647478699684143,0.5899579524993896
0.7589043378829956,0.5805270671844482,0.6039959192276001,2,257,,,
,,,2,257,0.9858583807945251,0.5550471544265747,0.5703176856040955
0.713071346282959,0.5838213562965393,0.5897738337516785,3,343,,,
,,,3,343,0.7368650436401367,0.5767365097999573,0.6014065146446228
0.7282081246376038,0.5362371802330017,0.6187993288040161,4,429,,,
,,,4,429,0.7527959942817688,0.579939603805542,0.6081258058547974
0.6866957545280457,0.6240848898887634,0.6557207107543945,5,515,,,
,,,5,515,0.7142192125320435,0.591928243637085,0.6274774074554443
0.7661322355270386,0.5677159428596497,0.6113641262054443,6,601,,,
,,,6,601,0.7048215270042419,0.5991580486297607,0.6381725668907166
0.782824695110321,0.5607613325119019,0.637648344039917,7,687,,,
,,,7,687,0.6937686800956726,0.6026356816291809,0.6435876488685608
0.7619913220405579,0.5475841760635376,0.6472530364990234,8,773,,,
,,,8,773,0.6819060444831848,0.6116958260536194,0.650136411190033
0.6971965432167053,0.6090775728225708,0.6424403786659241,9,859,,,
,,,9,859,0.6557236313819885,0.6229523420333862,0.6734896302223206
0.7171438336372375,0.6237188577651978,0.6796913146972656,10,945,,,
,,,10,945,0.6604935526847839,0.6249656677246094,0.6737365126609802
0.6479855179786682,0.6317716240882874,0.6746830940246582,11,1031,,,
,,,11,1031,0.6418120265007019,0.6397913694381714,0.689507782459259
0.7663335800170898,0.6112737655639648,0.6211214065551758,12,1117,,,
,,,12,1117,0.660409688949585,0.6321954727172852,0.6789785027503967
0.6387514472007751,0.6405563950538635,0.6896823644638062,13,1203,,,
,,,13,1203,0.651668131351471,0.636130690574646,0.6878265142440796
0.6653170585632324,0.6094436049461365,0.668306827545166,14,1289,,,
,,,14,1289,0.6619184613227844,0.633476734161377,0.6802034378051758
0.649005651473999,0.6379941701889038,0.6912780404090881,15,1375,,,
,,,15,1375,0.6417595744132996,0.633385181427002,0.6917940974235535
0.6392872929573059,0.6339678168296814,0.6949909925460815,16,1461,,,
,,,16,1461,0.6366586089134216,0.638784646987915,0.6941294074058533
0.6551982164382935,0.617862343788147,0.689732015132904,17,1547,,,
,,,17,1547,0.6386042237281799,0.6408895254135132,0.6980522274971008
0.6168661713600159,0.6475110054016113,0.7119897603988647,18,1633,,,
,,,18,1633,0.6115278005599976,0.6633110642433167,0.7266912460327148
0.6336171627044678,0.6423865556716919,0.6942058801651001,19,1719,,,
,,,19,1719,0.6204836368560791,0.6566303372383118,0.7168699502944946
0.6164064407348633,0.6398243308067322,0.7159610986709595,20,1805,,,
,,,20,1805,0.6070370078086853,0.6547085046768188,0.7248161435127258
0.6194846034049988,0.6383602023124695,0.70152747631073,21,1891,,,
,,,21,1891,0.6090379357337952,0.6600164771080017,0.727240800857544
0.6360399723052979,0.6431186199188232,0.6895808577537537,22,1977,,,
,,,22,1977,0.6217966675758362,0.6504072546958923,0.7139042019844055
0.6088907122612,0.6515373587608337,0.715054988861084,23,2063,,,
,,,23,2063,0.6130543351173401,0.6549830436706543,0.7218512296676636
0.6094903945922852,0.6559297442436218,0.7180371284484863,24,2149,,,
,,,24,2149,0.6005563139915466,0.6671547293663025,0.7368952035903931
0.64808589220047,0.648975133895874,0.6972025632858276,25,2235,,,
,,,25,2235,0.6137344241142273,0.6626704335212708,0.7244372367858887
0.6726526021957397,0.6076134443283081,0.7041982412338257,26,2321,,,
,,,26,2321,0.6067917346954346,0.6617552638053894,0.7310130596160889
0.6106142401695251,0.6570278406143188,0.7285460233688354,27,2407,,,
,,,27,2407,0.6005961298942566,0.6672462821006775,0.7351759076118469
0.6955966949462891,0.6127378940582275,0.7091914415359497,28,2493,,,
,,,28,2493,0.5912156701087952,0.6740185022354126,0.7439262270927429
0.6919245719909668,0.6317716240882874,0.7137552499771118,29,2579,,,
,,,29,2579,0.6018810868263245,0.6667886972427368,0.7342061996459961
0.6220428347587585,0.6497071981430054,0.7353507876396179,30,2665,,,
,,,30,2665,0.5806750655174255,0.683536171913147,0.7562618255615234
0.6256968975067139,0.63323575258255,0.7376452088356018,31,2751,,,
,,,31,2751,0.6005111932754517,0.6692596077919006,0.7393244504928589
0.6038326025009155,0.6566618084907532,0.7351406812667847,32,2837,,,
,,,32,2837,0.5765562057495117,0.6851834654808044,0.7584721446037292
0.6252477765083313,0.6508052945137024,0.7082729339599609,33,2923,,,
,,,33,2923,0.5840256810188293,0.6711814999580383,0.7505035400390625
0.6370359063148499,0.6632503867149353,0.732292115688324,34,3009,,,
,,,34,3009,0.5830745100975037,0.6852750182151794,0.7548109292984009
0.6370377540588379,0.6303074955940247,0.7072286605834961,35,3095,,,
,,,35,3095,0.5709953904151917,0.6891186833381653,0.7653323411941528
0.8034709692001343,0.5743045210838318,0.7062937617301941,36,3181,,,
,,,36,3181,0.5795168876647949,0.6857326030731201,0.7592007517814636
