val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6174216866493225,0.6582927703857422,0.7078322172164917,0,359,,,
,,,0,359,0.6259902715682983,0.6523156762123108,0.7084702849388123
0.5696998238563538,0.7034944295883179,0.7470802664756775,1,719,,,
,,,1,719,0.6032904982566833,0.6710929274559021,0.7354953289031982
0.6722670197486877,0.6050938963890076,0.7488147020339966,2,1079,,,
,,,2,1079,0.5968855023384094,0.6793297529220581,0.7428602576255798
0.5369773507118225,0.7060152888298035,0.759667158126831,3,1439,,,
,,,3,1439,0.5923033952713013,0.6838936805725098,0.7488680481910706
0.5592756271362305,0.69410640001297,0.7606334090232849,4,1799,,,
,,,4,1799,0.5845215320587158,0.6882619857788086,0.7560758590698242
0.5841915011405945,0.6825451850891113,0.7645852565765381,5,2159,,,
,,,5,2159,0.5816540122032166,0.6893269419670105,0.7591989040374756
0.5812358260154724,0.6727225184440613,0.7691910266876221,6,2519,,,
,,,6,2519,0.5792545080184937,0.6926085948944092,0.7616622447967529
0.4886845052242279,0.771644651889801,0.7576718330383301,7,2879,,,
,,,7,2879,0.5727142095565796,0.6964119076728821,0.7682036757469177
0.5502120852470398,0.7207927703857422,0.7478015422821045,8,3239,,,
,,,8,3239,0.5713959336280823,0.698259174823761,0.769763171672821
0.5022331476211548,0.739395022392273,0.7704617977142334,9,3599,,,
,,,9,3599,0.570919394493103,0.6969117522239685,0.770002543926239
0.6337430477142334,0.6346487998962402,0.7736668586730957,10,3959,,,
,,,10,3959,0.5629525780677795,0.703105628490448,0.7772984504699707
0.6229191422462463,0.6561195850372314,0.7679581642150879,11,4319,,,
,,,11,4319,0.5633151531219482,0.7056049108505249,0.7770336866378784
0.5837838053703308,0.6968880295753479,0.7826035022735596,12,4679,,,
,,,12,4679,0.5581504702568054,0.7063221335411072,0.7828192710876465
0.598318874835968,0.6563804149627686,0.7825890779495239,13,5039,,,
,,,13,5039,0.5593258142471313,0.7074739933013916,0.7813611030578613
0.501639187335968,0.7423504590988159,0.7846836447715759,14,5399,,,
,,,14,5399,0.5576888918876648,0.707104504108429,0.7830817103385925
0.4857669770717621,0.7661682963371277,0.7738638520240784,15,5759,,,
,,,15,5759,0.5554978847503662,0.7091039419174194,0.7849234342575073
0.5557475090026855,0.7021905183792114,0.7837736010551453,16,6119,,,
,,,16,6119,0.552271842956543,0.7120596170425415,0.7881002426147461
0.5752958059310913,0.665246844291687,0.7900291085243225,17,6479,,,
,,,17,6479,0.5543612241744995,0.7073870301246643,0.7841722965240479
0.5798203945159912,0.678459644317627,0.7860950231552124,18,6839,,,
,,,18,6839,0.5504229068756104,0.7114728689193726,0.7896080017089844
0.6333342790603638,0.6338664889335632,0.7858651280403137,19,7199,,,
,,,19,7199,0.5514692068099976,0.7111685872077942,0.78794926404953
0.6880115270614624,0.6382128000259399,0.7858779430389404,20,7559,,,
,,,20,7559,0.5451521277427673,0.7191228270530701,0.7947840690612793
0.4756455421447754,0.7699930667877197,0.7857491970062256,21,7919,,,
,,,21,7919,0.5459701418876648,0.7175798416137695,0.7949164509773254
0.664064347743988,0.6268254518508911,0.7876455783843994,22,8279,,,
,,,22,8279,0.5426349639892578,0.721013605594635,0.7975034117698669
