val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8407009840011597,0.5197322964668274,0.7229721546173096,0,359,,,
,,,0,359,0.7055966258049011,0.6232287287712097,0.6688709259033203
0.5997539162635803,0.6543810963630676,0.7718169689178467,1,719,,,
,,,1,719,0.6354665756225586,0.6665000319480896,0.7277965545654297
0.6100761890411377,0.7449582815170288,0.7726379632949829,2,1079,,,
,,,2,1079,0.5846672654151917,0.7034251689910889,0.7723355293273926
0.5224241614341736,0.7393080592155457,0.8248839378356934,3,1439,,,
,,,3,1439,0.5544959902763367,0.7226810455322266,0.79720538854599
0.49461930990219116,0.7391341924667358,0.8351873159408569,4,1799,,,
,,,4,1799,0.5363324880599976,0.7382639050483704,0.8130066394805908
0.522654116153717,0.7376564741134644,0.8432830572128296,5,2159,,,
,,,5,2159,0.5106709599494934,0.7557593584060669,0.8319609761238098
0.5021166801452637,0.7556502223014832,0.8469724059104919,6,2519,,,
,,,6,2519,0.4795224964618683,0.7704511880874634,0.8507448434829712
0.4629194140434265,0.7703407406806946,0.8622350692749023,7,2879,,,
,,,7,2879,0.46532824635505676,0.7806441783905029,0.8609887957572937
0.46299678087234497,0.7731223702430725,0.8731334209442139,8,3239,,,
,,,8,3239,0.44394612312316895,0.7946622371673584,0.8754485249519348
0.4823414385318756,0.7745131850242615,0.868175208568573,9,3599,,,
,,,9,3599,0.42423585057258606,0.8072676658630371,0.8863632678985596
0.4400084614753723,0.790073037147522,0.888889491558075,10,3959,,,
,,,10,3959,0.3982527256011963,0.8188081383705139,0.8999683856964111
0.4010852575302124,0.8210187554359436,0.8934036493301392,11,4319,,,
,,,11,4319,0.37017083168029785,0.8348256945610046,0.9135222434997559
0.4558981657028198,0.794680118560791,0.892402172088623,12,4679,,,
,,,12,4679,0.3627548813819885,0.8414543867111206,0.9178870916366577
0.36618489027023315,0.8374478220939636,0.9055317640304565,13,5039,,,
,,,13,5039,0.346953809261322,0.8477353453636169,0.9241679310798645
0.4287949800491333,0.811109185218811,0.9003244638442993,14,5399,,,
,,,14,5399,0.33221957087516785,0.8560375571250916,0.9307187795639038
0.38582754135131836,0.8291029334068298,0.903752326965332,15,5759,,,
,,,15,5759,0.3174738585948944,0.8636007905006409,0.9369146823883057
0.3624243438243866,0.8477920889854431,0.9064353108406067,16,6119,,,
,,,16,6119,0.31434059143066406,0.8674693703651428,0.9384816884994507
0.3972027897834778,0.8292768001556396,0.914686918258667,17,6479,,,
,,,17,6479,0.2992331087589264,0.8732287287712097,0.9442980885505676
0.3815745711326599,0.8484874963760376,0.9176616668701172,18,6839,,,
,,,18,6839,0.2900718152523041,0.8788142204284668,0.9471036195755005
0.44998055696487427,0.8291029334068298,0.9136077165603638,19,7199,,,
,,,19,7199,0.2789289057254791,0.8844214677810669,0.9515641927719116
0.40219172835350037,0.8425765037536621,0.9232857823371887,20,7559,,,
,,,20,7559,0.2492515742778778,0.8976354002952576,0.9608027338981628
0.3770318627357483,0.8567454814910889,0.9194180965423584,21,7919,,,
,,,21,7919,0.23951435089111328,0.9013301134109497,0.9637258052825928
0.35124853253364563,0.8644819259643555,0.9328647255897522,22,8279,,,
,,,22,8279,0.22511345148086548,0.9088063836097717,0.9675298929214478
0.34341534972190857,0.8646557927131653,0.9243708252906799,23,8639,,,
,,,23,8639,0.22101593017578125,0.9102190732955933,0.9689157009124756
0.383253276348114,0.8595271110534668,0.9242633581161499,24,8999,,,
,,,24,8999,0.22001446783542633,0.9108927845954895,0.9694894552230835
0.33292874693870544,0.8722183704376221,0.9319970607757568,25,9359,,,
,,,25,9359,0.21437488496303558,0.9137616157531738,0.9708739519119263
0.3761959969997406,0.8618741035461426,0.9231123328208923,26,9719,,,
,,,26,9719,0.20727218687534332,0.9178692698478699,0.9729105830192566
0.3809950351715088,0.8610917925834656,0.9304313659667969,27,10079,,,
,,,27,10079,0.19977959990501404,0.9197165966033936,0.9744809865951538
