val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8442617654800415,0.6220095753669739,0.6241627931594849,0,437,,,
,,,0,437,1.0760681629180908,0.6240202784538269,0.6592617034912109
0.9203692674636841,0.46839961409568787,0.7087204456329346,1,875,,,
,,,1,875,0.6566785573959351,0.6694577932357788,0.72695392370224
0.45121097564697266,0.7939727306365967,0.7646533250808716,2,1313,,,
,,,2,1313,0.5794210433959961,0.7080037593841553,0.7729991674423218
1.2516793012619019,0.3882739543914795,0.7267037034034729,3,1751,,,
,,,3,1751,0.5659700632095337,0.7160557508468628,0.784832239151001
0.6088910102844238,0.688066840171814,0.8118645548820496,4,2189,,,
,,,4,2189,0.5514631271362305,0.7276427745819092,0.7969633340835571
0.45203304290771484,0.7772620320320129,0.811234712600708,5,2627,,,
,,,5,2627,0.5345778465270996,0.7390512824058533,0.8096505999565125
0.5841087102890015,0.7077054977416992,0.6767672896385193,6,3065,,,
,,,6,3065,0.5215712189674377,0.7458177804946899,0.8193063735961914
0.4050930142402649,0.8126115798950195,0.7923899292945862,7,3503,,,
,,,7,3503,0.5120016932487488,0.7546374797821045,0.8278621435165405
0.4976884126663208,0.754195511341095,0.8155686855316162,8,3941,,,
,,,8,3941,0.519379198551178,0.7525307536125183,0.8254200220108032
0.5781589150428772,0.7010640501976013,0.8098113536834717,9,4379,,,
,,,9,4379,0.5002604126930237,0.7641177773475647,0.8374924063682556
0.7236865162849426,0.6323645114898682,0.8203796148300171,10,4817,,,
,,,10,4817,0.46818864345550537,0.7807216644287109,0.8576321005821228
0.3650502562522888,0.8270370364189148,0.8363474607467651,11,5255,,,
,,,11,5255,0.4624800980091095,0.786113440990448,0.8617711067199707
0.6859937906265259,0.662286639213562,0.861992359161377,12,5693,,,
,,,12,5693,0.4599764347076416,0.7849529385566711,0.8639748096466064
0.5810482501983643,0.7328429818153381,0.8677719831466675,13,6131,,,
,,,13,6131,0.440976083278656,0.7979325652122498,0.8757266998291016
0.5903440713882446,0.7149896621704102,0.8655847311019897,14,6569,,,
,,,14,6569,0.4305328130722046,0.8004499077796936,0.8809348344802856
0.5260640382766724,0.7644076347351074,0.739955723285675,15,7007,,,
,,,15,7007,0.4259669780731201,0.8052346706390381,0.8857661485671997
0.8454875349998474,0.6229379177093506,0.8752079010009766,16,7445,,,
,,,16,7445,0.4200001657009125,0.810947835445404,0.8888815641403198
0.6245370507240295,0.7077769041061401,0.8813104033470154,17,7883,,,
,,,17,7883,0.4077955484390259,0.8197675347328186,0.8957047462463379
0.42146745324134827,0.8073269724845886,0.8701443076133728,18,8321,,,
,,,18,8321,0.39446234703063965,0.8251950740814209,0.9029558897018433
0.34134718775749207,0.8501035571098328,0.8882380723953247,19,8759,,,
,,,19,8759,0.3922589421272278,0.8266769051551819,0.9029152393341064
0.5367469787597656,0.7724059224128723,0.8755857944488525,20,9197,,,
,,,20,9197,0.36195266246795654,0.8405134677886963,0.9170228242874146
0.5958399772644043,0.7357708811759949,0.8886674046516418,21,9635,,,
,,,21,9635,0.3556908965110779,0.8449769020080566,0.9209350347518921
0.35942408442497253,0.8389630913734436,0.8898665904998779,22,10073,,,
,,,22,10073,0.35435134172439575,0.8458874225616455,0.9208824634552002
0.4355481266975403,0.8116117715835571,0.8960715532302856,23,10511,,,
,,,23,10511,0.34433138370513916,0.8504222631454468,0.9258580803871155
0.299523264169693,0.874455451965332,0.9017759561538696,24,10949,,,
,,,24,10949,0.3451470732688904,0.8513506054878235,0.9261488318443298
0.4413113594055176,0.8171820044517517,0.9004486799240112,25,11387,,,
,,,25,11387,0.33344537019729614,0.8574565649032593,0.9307888746261597
0.42665183544158936,0.8232521414756775,0.9032456874847412,26,11825,,,
,,,26,11825,0.3155630826950073,0.8664190769195557,0.9372101426124573
0.42966023087501526,0.8151110410690308,0.9039422273635864,27,12263,,,
,,,27,12263,0.32190534472465515,0.865240752696991,0.9353220462799072
0.3691393733024597,0.8421052694320679,0.9104218482971191,28,12701,,,
,,,28,12701,0.31278127431869507,0.8669368624687195,0.9385448694229126
0.3009200692176819,0.8791687488555908,0.9119514226913452,29,13139,,,
,,,29,13139,0.31469234824180603,0.8667404651641846,0.9382579326629639
0.4139138460159302,0.825537383556366,0.9183948040008545,30,13577,,,
,,,30,13577,0.277336061000824,0.8841834664344788,0.9511487483978271
0.3264971077442169,0.8628150820732117,0.9143425226211548,31,14015,,,
,,,31,14015,0.2874166965484619,0.8803449273109436,0.9481521248817444
0.2682103216648102,0.8850960731506348,0.917031466960907,32,14453,,,
,,,32,14453,0.2730352282524109,0.8867365121841431,0.952810525894165
0.3802899122238159,0.8411054611206055,0.916332483291626,33,14891,,,
,,,33,14891,0.2629924416542053,0.8906464576721191,0.9557950496673584
0.43087413907051086,0.836749255657196,0.917338490486145,34,15329,,,
,,,34,15329,0.26930010318756104,0.8897002339363098,0.9545682072639465
0.3935072422027588,0.8443905115127563,0.9103724956512451,35,15767,,,
,,,35,15767,0.2735680341720581,0.8870936036109924,0.9530600309371948
