val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5026316046714783,0.7330572009086609,0.7734290957450867,0,437,,,
,,,0,437,1.14711594581604,0.6482833623886108,0.6908459663391113
0.5724749565124512,0.6884953379631042,0.8146275877952576,1,875,,,
,,,1,875,0.633948564529419,0.6977022290229797,0.7596473693847656
0.5844206213951111,0.6874241232872009,0.789127767086029,2,1313,,,
,,,2,1313,0.5560342669487,0.7279462814331055,0.7961848974227905
0.6375108361244202,0.6115832328796387,0.810929536819458,3,1751,,,
,,,3,1751,0.5339697599411011,0.7450500726699829,0.8114093542098999
0.9592828154563904,0.5409554839134216,0.8376979827880859,4,2189,,,
,,,4,2189,0.5217850208282471,0.7512810230255127,0.8207070827484131
0.6588944792747498,0.6709276437759399,0.8397628664970398,5,2627,,,
,,,5,2627,0.510249674320221,0.7591009140014648,0.8306457996368408
0.4652234613895416,0.7737627625465393,0.8357758522033691,6,3065,,,
,,,6,3065,0.49732545018196106,0.767688512802124,0.8388537168502808
0.657360315322876,0.608155369758606,0.8344120979309082,7,3503,,,
,,,7,3503,0.4909815490245819,0.7712413668632507,0.8448641300201416
0.4241619110107422,0.7907591462135315,0.8611000180244446,8,3941,,,
,,,8,3941,0.47338128089904785,0.7813107967376709,0.8574166297912598
0.3972775936126709,0.8289652466773987,0.8754947185516357,9,4379,,,
,,,9,4379,0.4489687383174896,0.7953794598579407,0.8719327449798584
0.4400697648525238,0.798400342464447,0.8761318922042847,10,4817,,,
,,,10,4817,0.4196930527687073,0.8107871413230896,0.888421893119812
0.5438831448554993,0.7414839863777161,0.8904982209205627,11,5255,,,
,,,11,5255,0.41826772689819336,0.8120726346969604,0.8909451365470886
0.3221632242202759,0.8754552602767944,0.8781081438064575,12,5693,,,
,,,12,5693,0.3891359269618988,0.8284622430801392,0.9057507514953613
0.5132836103439331,0.7669070959091187,0.9017781019210815,13,6131,,,
,,,13,6131,0.38662049174308777,0.8299798369407654,0.9078781604766846
0.3702894449234009,0.836106538772583,0.9038357734680176,14,6569,,,
,,,14,6569,0.36972150206565857,0.838478147983551,0.915363073348999
0.4378933012485504,0.8138256072998047,0.902127742767334,15,7007,,,
,,,15,7007,0.3573594093322754,0.8457089066505432,0.9218934774398804
0.29838883876800537,0.8754552602767944,0.9074792861938477,16,7445,,,
,,,16,7445,0.356680691242218,0.8458874225616455,0.922371506690979
0.3804323375225067,0.8329643607139587,0.9076504707336426,17,7883,,,
,,,17,7883,0.339855819940567,0.8548142313957214,0.9295446872711182
0.44896236062049866,0.8079697489738464,0.9137002229690552,18,8321,,,
,,,18,8321,0.33050933480262756,0.859402596950531,0.9338226318359375
0.3236379027366638,0.8631007671356201,0.9158713221549988,19,8759,,,
,,,19,8759,0.31536659598350525,0.8675259947776794,0.9395273923873901
0.442001610994339,0.808326780796051,0.9243835806846619,20,9197,,,
,,,20,9197,0.2879584729671478,0.8790416121482849,0.9487241506576538
0.2660616338253021,0.8998071551322937,0.9231535792350769,21,9635,,,
,,,21,9635,0.2746596932411194,0.8847547769546509,0.9533382654190063
0.4031425714492798,0.8387488126754761,0.9177410006523132,22,10073,,,
,,,22,10073,0.27048131823539734,0.8870221972465515,0.9545766115188599
0.2681257724761963,0.8987360000610352,0.9297167062759399,23,10511,,,
,,,23,10511,0.2608318626880646,0.8912356495857239,0.9580477476119995
0.289806991815567,0.8866671323776245,0.9329984784126282,24,10949,,,
,,,24,10949,0.2643011510372162,0.8911106586456299,0.957192063331604
0.311687171459198,0.8730272054672241,0.9341042637825012,25,11387,,,
,,,25,11387,0.2564423084259033,0.8945564031600952,0.9593677520751953
0.4291638135910034,0.8305363059043884,0.9237775802612305,26,11825,,,
,,,26,11825,0.2481287568807602,0.8995018601417542,0.9623748064041138
0.48497962951660156,0.8127543926239014,0.930152177810669,27,12263,,,
,,,27,12263,0.24373143911361694,0.8994126319885254,0.96373450756073
0.31064197421073914,0.8985217213630676,0.9257314205169678,28,12701,,,
,,,28,12701,0.2332397699356079,0.9053578972816467,0.9667682647705078
0.3314203917980194,0.8818824291229248,0.9322350025177002,29,13139,,,
,,,29,13139,0.23343223333358765,0.9051079154014587,0.9666696786880493
0.38268744945526123,0.8606727123260498,0.9401592016220093,30,13577,,,
,,,30,13577,0.20386193692684174,0.9179803729057312,0.973648190498352
0.3451009690761566,0.8788116574287415,0.9299657344818115,31,14015,,,
,,,31,14015,0.19543686509132385,0.9215689897537231,0.9755771160125732
0.29347875714302063,0.8836677670478821,0.9362761974334717,32,14453,,,
,,,32,14453,0.2062898725271225,0.919212281703949,0.9733051061630249
0.4019302725791931,0.860529899597168,0.935468316078186,33,14891,,,
,,,33,14891,0.19336961209774017,0.9235864281654358,0.9763989448547363
0.3011666536331177,0.8898093104362488,0.9416798949241638,34,15329,,,
,,,34,15329,0.1861358880996704,0.9279784560203552,0.9780729413032532
0.35431772470474243,0.8750267624855042,0.9375568628311157,35,15767,,,
,,,35,15767,0.18695910274982452,0.92594313621521,0.9779456257820129
0.31300339102745056,0.8868099451065063,0.9434517621994019,36,16205,,,
