val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8033816814422607,0.6063977479934692,0.7090214490890503,0,359,,,
,,,0,359,1.2859618663787842,0.598648190498352,0.6255279779434204
0.5833292603492737,0.683675229549408,0.7176694273948669,1,719,,,
,,,1,719,0.6802459359169006,0.6442232728004456,0.6983670592308044
0.5589250326156616,0.6966272592544556,0.7695500254631042,2,1079,,,
,,,2,1079,0.6238872408866882,0.6703034043312073,0.7311004400253296
1.0085288286209106,0.41037899255752563,0.6844030618667603,3,1439,,,
,,,3,1439,0.6061092019081116,0.6769755482673645,0.7441306114196777
0.5653908252716064,0.6915855407714844,0.7866024971008301,4,1799,,,
,,,4,1799,0.5902014374732971,0.689124584197998,0.7574403285980225
0.7778711915016174,0.5910987257957458,0.7431038618087769,5,2159,,,
,,,5,2159,0.5774080753326416,0.6963618397712708,0.7706665992736816
0.5956019163131714,0.7050591111183167,0.7445499897003174,6,2519,,,
,,,6,2519,0.5662170648574829,0.7056854963302612,0.7800549268722534
0.44649508595466614,0.7914638519287109,0.8067817091941833,7,2879,,,
,,,7,2879,0.55238938331604,0.7154872417449951,0.7917267084121704
0.6273792386054993,0.6632475852966309,0.7842354774475098,8,3239,,,
,,,8,3239,0.5431521534919739,0.7225940823554993,0.799771785736084
0.6813594698905945,0.6439499258995056,0.8076077103614807,9,3599,,,
,,,9,3599,0.5291495323181152,0.7335477471351624,0.8126928806304932
0.875853955745697,0.5360743999481201,0.8036875128746033,10,3959,,,
,,,10,3959,0.504016637802124,0.7469356060028076,0.830363929271698
0.5822411775588989,0.7009735703468323,0.8144652247428894,11,4319,,,
,,,11,4319,0.49053409695625305,0.760062575340271,0.8416038751602173
0.7164031863212585,0.6126564741134644,0.8555314540863037,12,4679,,,
,,,12,4679,0.48182886838912964,0.7653872966766357,0.8476614952087402
0.43390846252441406,0.8016341924667358,0.854466438293457,13,5039,,,
,,,13,5039,0.46642130613327026,0.7771450877189636,0.8592091798782349
0.4404134750366211,0.7892906665802002,0.8401160836219788,14,5399,,,
,,,14,5399,0.4544121026992798,0.7806007266044617,0.8657796382904053
0.46081483364105225,0.7739916443824768,0.874324381351471,15,5759,,,
,,,15,5759,0.44176027178764343,0.7888376712799072,0.8742087483406067
0.6137320399284363,0.7052329778671265,0.8550000190734863,16,6119,,,
,,,16,6119,0.4356403052806854,0.7958141565322876,0.8775857090950012
0.5744850039482117,0.7205320000648499,0.865113377571106,17,6479,,,
,,,17,6479,0.422671377658844,0.8018777966499329,0.885714054107666
0.4235750734806061,0.8029381036758423,0.8686885833740234,18,6839,,,
,,,18,6839,0.4109172224998474,0.8124402165412903,0.892828643321991
0.3813398778438568,0.8216272592544556,0.8873767852783203,19,7199,,,
,,,19,7199,0.406391441822052,0.8125488758087158,0.896338939666748
0.4744926989078522,0.7840750813484192,0.8903583884239197,20,7559,,,
