val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6613823175430298,0.6007997989654541,0.7147882580757141,0,437,,,
,,,0,437,0.64145427942276,0.6285842061042786,0.6832960844039917
0.535317599773407,0.7609083652496338,0.7322615385055542,1,875,,,
,,,1,875,0.6180475354194641,0.6704874038696289,0.7239468097686768
0.5445765852928162,0.74019855260849,0.7246015667915344,2,1313,,,
,,,2,1313,0.6075112223625183,0.6841099858283997,0.7370768785476685
0.5484771728515625,0.751481831073761,0.7421809434890747,3,1751,,,
,,,3,1751,0.6080012321472168,0.6814854741096497,0.735878586769104
0.57768315076828,0.7184174656867981,0.7393722534179688,4,2189,,,
,,,4,2189,0.6082975268363953,0.6785395741462708,0.7355244159698486
0.48797935247421265,0.7778333425521851,0.7300713062286377,5,2627,,,
,,,5,2627,0.6024284362792969,0.6831279993057251,0.7423357367515564
0.5616496801376343,0.7396272420883179,0.7507871389389038,6,3065,,,
,,,6,3065,0.5983849763870239,0.6894304752349854,0.7477625608444214
0.7138309478759766,0.6180818676948547,0.74555504322052,7,3503,,,
,,,7,3503,0.5963250994682312,0.689966082572937,0.7502628564834595
0.6143934726715088,0.6884239315986633,0.7504547238349915,8,3941,,,
,,,8,3941,0.5968046188354492,0.6881985068321228,0.7486687898635864
0.5870974659919739,0.7194172739982605,0.7536489963531494,9,4379,,,
,,,9,4379,0.5955616235733032,0.690930187702179,0.7500793933868408
0.6163169145584106,0.6928515434265137,0.7559784650802612,10,4817,,,
,,,10,4817,0.5924140810966492,0.6940546035766602,0.7544475793838501
0.5764267444610596,0.7341998219490051,0.7556911706924438,11,5255,,,
,,,11,5255,0.5919157862663269,0.6901088953018188,0.7538889646530151
0.6502369046211243,0.6608583927154541,0.7552090287208557,12,5693,,,
,,,12,5693,0.5936362743377686,0.6903945803642273,0.7523618936538696
0.5759502649307251,0.7327001094818115,0.7580359578132629,13,6131,,,
,,,13,6131,0.5938737988471985,0.6887162923812866,0.7514148950576782
0.5499626398086548,0.7421267032623291,0.742961049079895,14,6569,,,
,,,14,6569,0.5890602469444275,0.6928583979606628,0.7578103542327881
0.6170463562011719,0.690780520439148,0.7399656772613525,15,7007,,,
,,,15,7007,0.5978385806083679,0.6874486804008484,0.7470221519470215
0.4973311126232147,0.7796186804771423,0.7427923679351807,16,7445,,,
,,,16,7445,0.5962202548980713,0.6894304752349854,0.7500540018081665
0.5802921652793884,0.7278440594673157,0.7553823590278625,17,7883,,,
,,,17,7883,0.595259428024292,0.6855918765068054,0.7501657009124756
0.6209734678268433,0.6916375160217285,0.7554755210876465,18,8321,,,
,,,18,8321,0.5896282196044922,0.6950544714927673,0.7574501037597656
