val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.699563205242157,0.5089533925056458,0.6336936950683594,0,359,,,
,,,0,359,0.6716353297233582,0.5842044353485107,0.6236422061920166
0.6481948494911194,0.5993567705154419,0.6316482424736023,1,719,,,
,,,1,719,0.6690929532051086,0.5850737690925598,0.6276277303695679
0.6963521838188171,0.5616307258605957,0.6351949572563171,2,1079,,,
,,,2,1079,0.6719153523445129,0.5787712335586548,0.6202069520950317
0.6907269954681396,0.5774513483047485,0.6356388330459595,3,1439,,,
,,,3,1439,0.6687897443771362,0.586812436580658,0.6281578540802002
0.6393246054649353,0.6136126518249512,0.6346763372421265,4,1799,,,
,,,4,1799,0.6701911091804504,0.5866168141365051,0.6265152096748352
0.6902169585227966,0.5511995553970337,0.6315816044807434,5,2159,,,
,,,5,2159,0.6689897179603577,0.5845521688461304,0.6268590092658997
0.6775834560394287,0.5705841183662415,0.6300759315490723,6,2519,,,
,,,6,2519,0.6676129698753357,0.5844435095787048,0.628734827041626
0.674737811088562,0.5777990221977234,0.6143589615821838,7,2879,,,
,,,7,2879,0.6698945164680481,0.5841827392578125,0.6250497102737427
0.6665450930595398,0.5866655111312866,0.62992262840271,8,3239,,,
,,,8,3239,0.6699883341789246,0.5799447894096375,0.622702956199646
0.6668715476989746,0.5956189036369324,0.6348316669464111,9,3599,,,
,,,9,3599,0.6702693700790405,0.5827049016952515,0.6236518621444702
