val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.669418215751648,0.6528164148330688,0.6763989329338074,0,359,,,
,,,0,359,0.8052295446395874,0.5758155584335327,0.603297233581543
0.6897522807121277,0.7093185186386108,0.725922703742981,1,719,,,
,,,1,719,0.6731885671615601,0.6309086680412292,0.6759967803955078
0.7029638290405273,0.6536856889724731,0.739425003528595,2,1079,,,
,,,2,1079,0.6359313130378723,0.6593354344367981,0.7121343612670898
0.5428449511528015,0.7016689777374268,0.7533806562423706,3,1439,,,
,,,3,1439,0.6095717549324036,0.676352322101593,0.7358251810073853
0.5179634094238281,0.732180118560791,0.7552375793457031,4,1799,,,
,,,4,1799,0.5979390144348145,0.6816986799240112,0.7458066940307617
0.5192077159881592,0.7499130964279175,0.7632493376731873,5,2159,,,
,,,5,2159,0.5918848514556885,0.6835459470748901,0.7500671744346619
0.5428575277328491,0.7480006814002991,0.768160343170166,6,2519,,,
,,,6,2519,0.5828106999397278,0.6898050308227539,0.7587754726409912
0.7113762497901917,0.6374304294586182,0.772453248500824,7,2879,,,
,,,7,2879,0.5804209113121033,0.6925868988037109,0.7615582942962646
0.6172249913215637,0.665855348110199,0.77176833152771,8,3239,,,
,,,8,3239,0.5783587694168091,0.6950644254684448,0.7639894485473633
0.6034196019172668,0.6944540739059448,0.7698466777801514,9,3599,,,
,,,9,3599,0.5778171420097351,0.6959120035171509,0.7643460035324097
0.6114314198493958,0.6587274074554443,0.7822285890579224,10,3959,,,
,,,10,3959,0.5681716203689575,0.7023450136184692,0.7736767530441284
0.6242108345031738,0.6364742517471313,0.769364595413208,11,4319,,,
,,,11,4319,0.5632036924362183,0.7031925916671753,0.777292013168335
0.8522247076034546,0.5492871999740601,0.7621627449989319,12,4679,,,
,,,12,4679,0.5639479160308838,0.7056484222412109,0.7781503796577454
0.5560580492019653,0.6908901333808899,0.7776154279708862,13,5039,,,
,,,13,5039,0.568329930305481,0.7038228511810303,0.7732272744178772
0.589345395565033,0.6772426962852478,0.7874851226806641,14,5399,,,
,,,14,5399,0.5584244132041931,0.7066264152526855,0.7819165587425232
0.5774796605110168,0.6678546667098999,0.7860610485076904,15,5759,,,
,,,15,5759,0.5648988485336304,0.7008019685745239,0.7749848365783691
0.5101155042648315,0.7346140742301941,0.7914583683013916,16,6119,,,
,,,16,6119,0.5622146129608154,0.7036924362182617,0.778098464012146
0.5603050589561462,0.6862830519676208,0.7868747711181641,17,6479,,,
,,,17,6479,0.5605363249778748,0.7045617699623108,0.780013382434845
0.46638330817222595,0.7733832001686096,0.7834146022796631,18,6839,,,
,,,18,6839,0.5604258179664612,0.7045400142669678,0.7797379493713379
0.5514557361602783,0.6981919407844543,0.7985739707946777,19,7199,,,
,,,19,7199,0.5571441054344177,0.7074087858200073,0.7830227613449097
0.48369550704956055,0.7677329778671265,0.7900283336639404,20,7559,,,
,,,20,7559,0.5478283762931824,0.7135157585144043,0.7913753390312195
0.7758777737617493,0.5682371258735657,0.7918168902397156,21,7919,,,
,,,21,7919,0.5433639287948608,0.7192749977111816,0.796046793460846
0.579176664352417,0.6855006814002991,0.7955979108810425,22,8279,,,
,,,22,8279,0.5457045435905457,0.7181013822555542,0.7936639785766602
0.5239883065223694,0.7344402074813843,0.8018956780433655,23,8639,,,
,,,23,8639,0.544638991355896,0.7187968492507935,0.7943105697631836
0.5422022938728333,0.7081015110015869,0.78614342212677,24,8999,,,
,,,24,8999,0.5423478484153748,0.7207093834877014,0.7965519428253174
0.4702075123786926,0.7747740149497986,0.7936701774597168,25,9359,,,
,,,25,9359,0.5480773448944092,0.7128420472145081,0.7911412715911865
0.46239855885505676,0.7863351702690125,0.7976254224777222,26,9719,,,
,,,26,9719,0.5464672446250916,0.7155151963233948,0.7929984331130981
0.5236095786094666,0.7182719111442566,0.8011617660522461,27,10079,,,
,,,27,10079,0.5468483567237854,0.715558648109436,0.791729748249054
0.509358286857605,0.7468706369400024,0.7966371774673462,28,10439,,,
,,,28,10439,0.5486798882484436,0.7168408632278442,0.7907207608222961
