val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6384708285331726,0.6070931553840637,0.6938090920448303,0,359,,,
,,,0,359,0.6428472399711609,0.628974437713623,0.679556131362915
0.7743422389030457,0.5060848593711853,0.686363697052002,1,719,,,
,,,1,719,0.6379277110099792,0.6330384612083435,0.6870443820953369
0.593867301940918,0.680111289024353,0.70345139503479,2,1079,,,
,,,2,1079,0.6333156824111938,0.6412970423698425,0.6946625113487244
0.844136655330658,0.3716098666191101,0.6314778327941895,3,1439,,,
,,,3,1439,0.6323812007904053,0.6364722847938538,0.694433331489563
0.6523521542549133,0.6345618963241577,0.7045953869819641,4,1799,,,
,,,4,1799,0.631648600101471,0.6401017308235168,0.6956234574317932
0.5953860878944397,0.6556850075721741,0.7051520347595215,5,2159,,,
,,,5,2159,0.6274872422218323,0.6444917917251587,0.7013375759124756
0.6299698948860168,0.6181328296661377,0.7147687077522278,6,2519,,,
,,,6,2519,0.6292293071746826,0.6452089548110962,0.6996977925300598
0.6284573674201965,0.6335187554359436,0.7169225215911865,7,2879,,,
,,,7,2879,0.624141275882721,0.6458174586296082,0.7060568332672119
0.6852959990501404,0.561717689037323,0.7128317356109619,8,3239,,,
,,,8,3239,0.6258090138435364,0.6455349326133728,0.7038136720657349
0.7375426888465881,0.5167768001556396,0.7101418972015381,9,3599,,,
,,,9,3599,0.6247550249099731,0.6449916362762451,0.7044411897659302
0.6740660071372986,0.5813630223274231,0.7112621068954468,10,3959,,,
,,,10,3959,0.6183027625083923,0.6503162384033203,0.7124133110046387
0.6288744211196899,0.6469054222106934,0.7225649356842041,11,4319,,,
,,,11,4319,0.6220880746841431,0.6475778818130493,0.7077497839927673
0.6449164152145386,0.630215585231781,0.7027896046638489,12,4679,,,
,,,12,4679,0.6217126846313477,0.64940345287323,0.7091645002365112
0.7202682495117188,0.5385952591896057,0.7081557512283325,13,5039,,,
,,,13,5039,0.6169408559799194,0.6526198983192444,0.7151017189025879
0.5236260294914246,0.7341794371604919,0.7116114497184753,14,5399,,,
,,,14,5399,0.6205540895462036,0.6459044218063354,0.7088282108306885
0.83438640832901,0.39777469635009766,0.6914985179901123,15,5759,,,
,,,15,5759,0.6183295249938965,0.6504683494567871,0.7126377820968628
0.5708947777748108,0.6916724443435669,0.721881091594696,16,6119,,,
,,,16,6119,0.6158267855644226,0.6506422162055969,0.7161192893981934
