val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8822713494300842,0.5139082074165344,0.6672927141189575,0,359,,,
,,,0,359,0.7353900671005249,0.6136309504508972,0.6583667993545532
0.6064322590827942,0.6170027852058411,0.7422037124633789,1,719,,,
,,,1,719,0.6754411458969116,0.6375589370727539,0.6890569925308228
0.6771223545074463,0.5970966815948486,0.7407964468002319,2,1079,,,
,,,2,1079,0.6459363698959351,0.6593354344367981,0.7158139944076538
0.552145779132843,0.7023643851280212,0.7688488364219666,3,1439,,,
,,,3,1439,0.6342839598655701,0.6665725111961365,0.7246884107589722
0.5420928597450256,0.7098400592803955,0.7681734561920166,4,1799,,,
,,,4,1799,0.6222660541534424,0.6691370010375977,0.7337371110916138
0.5975520014762878,0.67107093334198,0.7703298330307007,5,2159,,,
,,,5,2159,0.6219521760940552,0.6738530397415161,0.7369128465652466
0.5949723720550537,0.7100139260292053,0.7665128111839294,6,2519,,,
,,,6,2519,0.5995690226554871,0.6900224089622498,0.7553994655609131
0.542401909828186,0.727746844291687,0.7823652029037476,7,2879,,,
,,,7,2879,0.6015998721122742,0.6857410073280334,0.7545124292373657
0.5682421922683716,0.6844576001167297,0.7850391268730164,8,3239,,,
,,,8,3239,0.5953221321105957,0.692152202129364,0.7604513168334961
0.6446006298065186,0.555111289024353,0.7303398847579956,9,3599,,,
,,,9,3599,0.5927646160125732,0.6914784908294678,0.7615681290626526
0.5733920931816101,0.7266167998313904,0.7751693725585938,10,3959,,,
,,,10,3959,0.5767426490783691,0.6997805237770081,0.771737277507782
0.5288070440292358,0.7308762073516846,0.7897875308990479,11,4319,,,
,,,11,4319,0.565003514289856,0.7095603346824646,0.7815707325935364
0.5658973455429077,0.7123609185218811,0.7646819353103638,12,4679,,,
,,,12,4679,0.5644160509109497,0.7085388898849487,0.7815719842910767
0.541230320930481,0.7213143110275269,0.7937706708908081,13,5039,,,
,,,13,5039,0.5633313059806824,0.7076695561408997,0.7820584774017334
0.5687119364738464,0.6911509037017822,0.7984954118728638,14,5399,,,
,,,14,5399,0.5622686147689819,0.7090604901313782,0.781764030456543
0.5458608269691467,0.7235743999481201,0.7986171245574951,15,5759,,,
,,,15,5759,0.5588931441307068,0.7099080681800842,0.7854518890380859
0.5789027810096741,0.7064499258995056,0.7834851741790771,16,6119,,,
,,,16,6119,0.5612132549285889,0.7101471424102783,0.7839723825454712
0.5257430672645569,0.7384387850761414,0.7942451238632202,17,6479,,,
,,,17,6479,0.5577400326728821,0.7105165719985962,0.7872567772865295
0.5933389067649841,0.6298678517341614,0.748932957649231,18,6839,,,
,,,18,6839,0.5641690492630005,0.7064090371131897,0.7822109460830688
0.5541062951087952,0.7162725925445557,0.8045547604560852,19,7199,,,
,,,19,7199,0.5549337863922119,0.7135374546051025,0.7882171869277954
0.5364760756492615,0.7016689777374268,0.8087936043739319,20,7559,,,
,,,20,7559,0.5471938848495483,0.7191880345344543,0.7938411235809326
0.4932403266429901,0.7653859257698059,0.8133468627929688,21,7919,,,
,,,21,7919,0.5416986346244812,0.718927264213562,0.797550618648529
0.5270037055015564,0.7305285334587097,0.8046945333480835,22,8279,,,
,,,22,8279,0.5401057004928589,0.7227088212966919,0.7990371584892273
0.5182123780250549,0.7358310222625732,0.8098482489585876,23,8639,,,
,,,23,8639,0.5377941131591797,0.7246430516242981,0.8017101287841797
0.5848999619483948,0.6989742517471313,0.801874577999115,24,8999,,,
,,,24,8999,0.538966715335846,0.7230130434036255,0.8009254336357117
0.5033568739891052,0.7549548149108887,0.8099918961524963,25,9359,,,
,,,25,9359,0.5451081991195679,0.7220350503921509,0.7966647148132324
0.505988359451294,0.7365264296531677,0.8128625154495239,26,9719,,,
,,,26,9719,0.5393900275230408,0.721057116985321,0.8001053333282471
