val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6731559634208679,0.5590230822563171,0.6184379458427429,0,437,,,
,,,0,437,0.687694251537323,0.564906895160675,0.5913194417953491
0.6680861115455627,0.5460258722305298,0.6188509464263916,1,875,,,
,,,1,875,0.68077152967453,0.5674242377281189,0.599288284778595
0.718255341053009,0.4615439474582672,0.6159398555755615,2,1313,,,
,,,2,1313,0.6840311884880066,0.5652639865875244,0.59398353099823
0.6426704525947571,0.6478611826896667,0.600947916507721,3,1751,,,
,,,3,1751,0.6824389696121216,0.5661923289299011,0.5967968702316284
0.6639512777328491,0.5725201964378357,0.6195744276046753,4,2189,,,
,,,4,2189,0.6824729442596436,0.5650675892829895,0.5947887301445007
0.6846945881843567,0.5453831553459167,0.6189357042312622,5,2627,,,
,,,5,2627,0.6805609464645386,0.5692274570465088,0.598686933517456
0.7146381735801697,0.5197457671165466,0.596011757850647,6,3065,,,
,,,6,3065,0.6789964437484741,0.5708342790603638,0.604532778263092
0.7552036643028259,0.48768121004104614,0.5864349603652954,7,3503,,,
,,,7,3503,0.6768454909324646,0.5760654211044312,0.6080886721611023
0.7548841834068298,0.15225309133529663,0.4848586320877075,8,3941,,,
,,,8,3941,0.6783685684204102,0.569977343082428,0.6028761863708496
0.6207380294799805,0.6814253926277161,0.6190290451049805,9,4379,,,
,,,9,4379,0.6805594563484192,0.5743514895439148,0.6011178493499756
