val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7049168944358826,0.5834553241729736,0.5972583293914795,0,85,,,
,,,0,85,0.7875861525535583,0.5744485855102539,0.5969816446304321
0.6511331796646118,0.6273792386054993,0.6621637344360352,1,171,,,
,,,1,171,0.6755160689353943,0.5931179523468018,0.6330499649047852
0.659078061580658,0.6226207613945007,0.6538809537887573,2,257,,,
,,,2,257,0.6766210794448853,0.5966870784759521,0.6397172212600708
0.6713666915893555,0.6046851873397827,0.6534074544906616,3,343,,,
,,,3,343,0.6634481549263,0.6110551953315735,0.6557307243347168
0.6953264474868774,0.5743045210838318,0.6358745694160461,4,429,,,
,,,4,429,0.6747426390647888,0.6090418100357056,0.6503380537033081
0.6639404892921448,0.6270132064819336,0.6600328087806702,5,515,,,
,,,5,515,0.6690083742141724,0.6027271747589111,0.6497462391853333
0.6484066247940063,0.63323575258255,0.6644037961959839,6,601,,,
,,,6,601,0.6651345491409302,0.6099569797515869,0.6585356593132019
0.7180365920066833,0.5969985127449036,0.6244919896125793,7,687,,,
,,,7,687,0.6583086848258972,0.6221286654472351,0.667860746383667
0.6654815077781677,0.6145680546760559,0.6619327068328857,8,773,,,
,,,8,773,0.67513507604599,0.6057472229003906,0.6492005586624146
0.6615176796913147,0.6248169541358948,0.6681504249572754,9,859,,,
,,,9,859,0.6516783237457275,0.6213050484657288,0.6771341562271118
0.6542839407920837,0.618960440158844,0.6762486696243286,10,945,,,
,,,10,945,0.6447829604148865,0.6263384222984314,0.6823556423187256
0.648105800151825,0.6398243308067322,0.692920446395874,11,1031,,,
,,,11,1031,0.6362082362174988,0.6367713212966919,0.6946569085121155
0.633530855178833,0.6431186199188232,0.6821734309196472,12,1117,,,
,,,12,1117,0.6409382224082947,0.6376864910125732,0.6931449770927429
0.6860982179641724,0.6061493158340454,0.6429267525672913,13,1203,,,
,,,13,1203,0.6419889330863953,0.6380525231361389,0.6895449757575989
0.6398811340332031,0.6401903629302979,0.6842401027679443,14,1289,,,
,,,14,1289,0.6380438208580017,0.6423537731170654,0.6993760466575623
0.686573326587677,0.620058536529541,0.6793599724769592,15,1375,,,
,,,15,1375,0.6287486553192139,0.6462889909744263,0.7051082849502563
0.6848600506782532,0.6079794764518738,0.6554508209228516,16,1461,,,
,,,16,1461,0.6620745658874512,0.6155394911766052,0.6695766448974609
