val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9211049675941467,0.5757686495780945,0.48866593837738037,0,85,,,
,,,0,85,0.8237882256507874,0.5079161524772644,0.5035568475723267
1.2071483135223389,0.5274524092674255,0.5044928193092346,1,171,,,
,,,1,171,0.8890256881713867,0.5013269782066345,0.497162401676178
0.7186769843101501,0.5761346817016602,0.4950252175331116,2,257,,,
,,,2,257,0.7921138405799866,0.5014185309410095,0.5028555989265442
0.7176123857498169,0.5592972040176392,0.49231821298599243,3,343,,,
,,,3,343,0.7841075658798218,0.49309051036834717,0.49285298585891724
0.740606427192688,0.4849926829338074,0.49496158957481384,4,429,,,
,,,4,429,0.822952151298523,0.49977120757102966,0.49781304597854614
0.7126533389091492,0.5699121356010437,0.5051637887954712,5,515,,,
,,,5,515,0.7521342039108276,0.5012354850769043,0.5038365125656128
0.6998814940452576,0.5150073170661926,0.5024586915969849,6,601,,,
,,,6,601,0.7457793951034546,0.495652973651886,0.49479037523269653
0.6937065720558167,0.5779648423194885,0.4958978295326233,7,687,,,
,,,7,687,0.7811737060546875,0.4931820333003998,0.49348604679107666
0.7247486710548401,0.4802342653274536,0.49825066328048706,8,773,,,
,,,8,773,0.7980638146400452,0.5038894414901733,0.5053520202636719
0.7265363931655884,0.44326502084732056,0.5075509548187256,9,859,,,
,,,9,859,0.7535161375999451,0.5050791501998901,0.5094635486602783
0.7906959652900696,0.43521228432655334,0.49898505210876465,10,945,,,
,,,10,945,0.7437329292297363,0.5005033612251282,0.506669282913208
0.9890221357345581,0.5226939916610718,0.5050077438354492,11,1031,,,
,,,11,1031,0.7539903521537781,0.502974271774292,0.5023483037948608
0.8210672736167908,0.5223279595375061,0.5014456510543823,12,1117,,,
,,,12,1117,0.7648236751556396,0.5024251937866211,0.506044864654541
0.718673586845398,0.5109809637069702,0.5074321627616882,13,1203,,,
,,,13,1203,0.7426531314849854,0.5017845630645752,0.5007809996604919
0.7587919235229492,0.5139092206954956,0.5058770179748535,14,1289,,,
,,,14,1289,0.7477402687072754,0.4877825677394867,0.48902738094329834
