val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6184334754943848,0.6576842665672302,0.7485483288764954,0,359,,,
,,,0,359,0.6934971213340759,0.6291700005531311,0.6784617900848389
0.59041428565979,0.6747218370437622,0.7704886198043823,1,719,,,
,,,1,719,0.6086549162864685,0.6765261888504028,0.7395751476287842
0.5744501352310181,0.6813282370567322,0.7880227565765381,2,1079,,,
,,,2,1079,0.5809009671211243,0.7007367610931396,0.7703324556350708
0.5165327787399292,0.7518254518508911,0.7845247983932495,3,1439,,,
,,,3,1439,0.5457000732421875,0.7231869101524353,0.800226092338562
0.5351961255073547,0.7358310222625732,0.83845055103302,4,1799,,,
,,,4,1799,0.5219051837921143,0.7405732870101929,0.8188967704772949
0.5233845114707947,0.7458275556564331,0.8381454944610596,5,2159,,,
,,,5,2159,0.5064162015914917,0.7507877945899963,0.8315467834472656
0.4426129460334778,0.7757301926612854,0.864797830581665,6,2519,,,
,,,6,2519,0.48922502994537354,0.7602633833885193,0.8439679145812988
0.4697117209434509,0.7728615999221802,0.8612700700759888,7,2879,,,
,,,7,2879,0.45347103476524353,0.7826918363571167,0.867009162902832
0.4614105820655823,0.7827712297439575,0.8786072134971619,8,3239,,,
,,,8,3239,0.44600239396095276,0.7907764911651611,0.8720691204071045
0.3808862566947937,0.8292768001556396,0.8877497315406799,9,3599,,,
,,,9,3599,0.4259184002876282,0.8008823394775391,0.8842868804931641
0.49326765537261963,0.7633866667747498,0.880345344543457,10,3959,,,
,,,10,3959,0.3920834958553314,0.8204637765884399,0.9027541279792786
0.36190998554229736,0.8396210074424744,0.9021894931793213,11,4319,,,
,,,11,4319,0.3734557628631592,0.8318953514099121,0.9116145968437195
0.4271823465824127,0.8055459260940552,0.8960484266281128,12,4679,,,
,,,12,4679,0.361551433801651,0.8373068571090698,0.9168483018875122
0.4150763154029846,0.8139777183532715,0.9055807590484619,13,5039,,,
,,,13,5039,0.35426822304725647,0.841349184513092,0.9208232164382935
0.38581666350364685,0.8350139260292053,0.9057909846305847,14,5399,,,
,,,14,5399,0.3448256850242615,0.8470432162284851,0.9251137971878052
0.4082987904548645,0.8179763555526733,0.9125523567199707,15,5759,,,
,,,15,5759,0.32217666506767273,0.8570838570594788,0.9344238042831421
0.4148160517215729,0.8218880295753479,0.913245439529419,16,6119,,,
,,,16,6119,0.30760976672172546,0.8656249046325684,0.9402313828468323
0.3633509874343872,0.840142548084259,0.9165856242179871,17,6479,,,
,,,17,6479,0.30096641182899475,0.8690152764320374,0.9426259994506836
0.3358808159828186,0.848139762878418,0.9252816438674927,18,6839,,,
,,,18,6839,0.29464295506477356,0.8733835816383362,0.945332407951355
0.3395954966545105,0.8560500741004944,0.9168761372566223,19,7199,,,
,,,19,7199,0.2775055766105652,0.8799034953117371,0.9511913061141968
0.3924039304256439,0.847357451915741,0.9321048259735107,20,7559,,,
,,,20,7559,0.2570756673812866,0.8905961513519287,0.9580076932907104
0.33798059821128845,0.8690890073776245,0.9311930537223816,21,7919,,,
,,,21,7919,0.2400558441877365,0.9010714292526245,0.9634461402893066
0.3387329876422882,0.8666550517082214,0.9334238767623901,22,8279,,,
,,,22,8279,0.24179087579250336,0.8989198803901672,0.9630882740020752
0.33042290806770325,0.8695236444473267,0.9346441030502319,23,8639,,,
