val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5920370817184448,0.6839359998703003,0.7326115369796753,0,359,,,
,,,0,359,0.641916811466217,0.6488959193229675,0.7029234170913696
0.5619409680366516,0.7009735703468323,0.7307993173599243,1,719,,,
,,,1,719,0.6062436699867249,0.6725636720657349,0.7343236207962036
0.7365794777870178,0.5525034666061401,0.7396547794342041,2,1079,,,
,,,2,1079,0.5971550941467285,0.6760627627372742,0.742668628692627
0.6246148347854614,0.6391689777374268,0.7614062428474426,3,1439,,,
,,,3,1439,0.592275083065033,0.6826480031013489,0.7475616931915283
0.6013578176498413,0.6594228148460388,0.7560227513313293,4,1799,,,
,,,4,1799,0.5863468647003174,0.6866034865379333,0.7537286281585693
0.5379626750946045,0.7252259850502014,0.758526623249054,5,2159,,,
,,,5,2159,0.5803858041763306,0.6924932599067688,0.7610624432563782
0.535720944404602,0.7081884741783142,0.7713738083839417,6,2519,,,
,,,6,2519,0.5790177583694458,0.6924280524253845,0.7614104151725769
0.6523572206497192,0.5835361480712891,0.7073678970336914,7,2879,,,
,,,7,2879,0.5783676505088806,0.6939928531646729,0.7618630528450012
0.5054742693901062,0.7620827555656433,0.7352258563041687,8,3239,,,
,,,8,3239,0.5718973875045776,0.6933625936508179,0.7682286500930786
0.5041739344596863,0.7564325332641602,0.7569535970687866,9,3599,,,
,,,9,3599,0.5741974115371704,0.6958184838294983,0.7667322754859924
0.6051908135414124,0.6508170962333679,0.7668341398239136,10,3959,,,
,,,10,3959,0.5688413977622986,0.6965357065200806,0.7714214324951172
0.5832286477088928,0.6893254518508911,0.7623503804206848,11,4319,,,
,,,11,4319,0.5645428895950317,0.7056419849395752,0.776634931564331
