val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5260545015335083,0.7531243562698364,0.8034862279891968,0,437,,,
,,,0,437,0.577864944934845,0.7035403847694397,0.7717206478118896
0.572973906993866,0.7082768082618713,0.8095519542694092,1,875,,,
,,,1,875,0.5312566161155701,0.7391940951347351,0.8109061121940613
0.5601047277450562,0.72577303647995,0.8372498750686646,2,1313,,,
,,,2,1313,0.5056437849998474,0.7561193108558655,0.8306208848953247
0.5096427202224731,0.752124547958374,0.8503059148788452,3,1751,,,
,,,3,1751,0.4786202013492584,0.7743836045265198,0.8495232462882996
0.44998839497566223,0.7835463881492615,0.8556559085845947,4,2189,,,
,,,4,2189,0.46773916482925415,0.7802395820617676,0.8572965860366821
0.4504053592681885,0.7689066529273987,0.8702893257141113,5,2627,,,
,,,5,2627,0.4468441605567932,0.7933798432350159,0.8707852363586426
0.4783517122268677,0.7625508904457092,0.8651376366615295,6,3065,,,
,,,6,3065,0.4339010417461395,0.798825204372406,0.8776565790176392
0.49560609459877014,0.7546240091323853,0.8789095878601074,7,3503,,,
,,,7,3503,0.418122798204422,0.8083769083023071,0.8870328068733215
0.41627374291419983,0.8167535662651062,0.8799031376838684,8,3941,,,
,,,8,3941,0.4087706506252289,0.8148756623268127,0.8930820226669312
0.43408676981925964,0.7940441370010376,0.8856173753738403,9,4379,,,
,,,9,4379,0.3944278657436371,0.8235882520675659,0.9005049467086792
0.46953386068344116,0.7814039587974548,0.8883209228515625,10,4817,,,
,,,10,4817,0.3746260702610016,0.8336219787597656,0.9105883240699768
0.3957897126674652,0.8250374794006348,0.8971366882324219,11,5255,,,
,,,11,5255,0.36148443818092346,0.8411740660667419,0.9170417189598083
0.40329647064208984,0.8068271279335022,0.9024864435195923,12,5693,,,
,,,12,5693,0.34611693024635315,0.8488689661026001,0.9241413474082947
0.359982967376709,0.8369635343551636,0.9079996347427368,13,6131,,,
,,,13,6131,0.3344879150390625,0.8563317656517029,0.9286706447601318
0.34857213497161865,0.8442476391792297,0.9091112613677979,14,6569,,,
,,,14,6569,0.32403093576431274,0.8626877069473267,0.9334458112716675
0.3953738510608673,0.8158965706825256,0.8952138423919678,15,7007,,,
,,,15,7007,0.3179902732372284,0.8639553189277649,0.9356486201286316
0.3758493661880493,0.8256087899208069,0.9088255763053894,16,7445,,,
,,,16,7445,0.3073200285434723,0.8712931275367737,0.9401262998580933
