val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6974899768829346,0.5305292010307312,0.6191318035125732,0,437,,,
,,,0,437,0.680811882019043,0.5746371150016785,0.6052756309509277
0.6871910095214844,0.5724487900733948,0.6033898591995239,1,875,,,
,,,1,875,0.6762167811393738,0.5789041519165039,0.6105924248695374
0.6469116806983948,0.5754480957984924,0.6181974411010742,2,1313,,,
,,,2,1313,0.6791499257087708,0.5693703293800354,0.6000656485557556
0.6189150214195251,0.7512676119804382,0.5855288505554199,3,1751,,,
,,,3,1751,0.6801795363426208,0.5686918497085571,0.6002788543701172
0.6931014060974121,0.5507391095161438,0.6095610857009888,4,2189,,,
,,,4,2189,0.6737431883811951,0.5815107822418213,0.6155485510826111
0.6825076341629028,0.6072270274162292,0.6177074909210205,5,2627,,,
,,,5,2627,0.6766889691352844,0.5751727223396301,0.6076839566230774
0.7044916749000549,0.539955735206604,0.6188104152679443,6,3065,,,
,,,6,3065,0.676042914390564,0.5759583115577698,0.6082326769828796
0.7305010557174683,0.4581875205039978,0.612080454826355,7,3503,,,
,,,7,3503,0.6763879656791687,0.5744228959083557,0.608611524105072
0.7170741558074951,0.5278868675231934,0.6202936172485352,8,3941,,,
,,,8,3941,0.6763753294944763,0.5753870010375977,0.6073502898216248
0.6850360035896301,0.5830179452896118,0.6097307801246643,9,4379,,,
,,,9,4379,0.6752827167510986,0.5770652294158936,0.6096232533454895
0.6660457253456116,0.5713775753974915,0.6192456483840942,10,4817,,,
,,,10,4817,0.6744799017906189,0.5790826678276062,0.61104816198349
0.6786749362945557,0.5635935068130493,0.6195683479309082,11,5255,,,
,,,11,5255,0.6764310002326965,0.5746192932128906,0.6079132556915283
0.6637043356895447,0.5744483470916748,0.6195571422576904,12,5693,,,
,,,12,5693,0.6786008477210999,0.5727267861366272,0.6018908023834229
0.6811898350715637,0.5550239086151123,0.619101881980896,13,6131,,,
,,,13,6131,0.6734203100204468,0.579421877861023,0.6135290265083313
