val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.518700361251831,0.7412697076797485,0.8435929417610168,0,437,,,
,,,0,437,0.549509584903717,0.7353151440620422,0.8016074299812317
0.4538736641407013,0.7731914520263672,0.8493678569793701,1,875,,,
,,,1,875,0.4912080764770508,0.7733619213104248,0.8455685973167419
0.39244550466537476,0.8269656300544739,0.8589712977409363,2,1313,,,
,,,2,1313,0.4592759311199188,0.7903767228126526,0.8643121123313904
0.4078429639339447,0.8026137351989746,0.8864409327507019,3,1751,,,
,,,3,1751,0.4159179627895355,0.8142117261886597,0.890451192855835
0.45500412583351135,0.790544867515564,0.8983389139175415,4,2189,,,
,,,4,2189,0.38991615176200867,0.8268166184425354,0.9038640260696411
0.4045589864253998,0.8123259544372559,0.896651566028595,5,2627,,,
,,,5,2627,0.3613881468772888,0.8408676981925964,0.9173009395599365
0.43500572443008423,0.8022566437721252,0.9092680811882019,6,3065,,,
,,,6,3065,0.3501149117946625,0.8484199047088623,0.9230344891548157
0.3589992821216583,0.8468899726867676,0.9156481623649597,7,3503,,,
,,,7,3503,0.32113879919052124,0.8612568974494934,0.9344736337661743
0.30156195163726807,0.8643147945404053,0.9261688590049744,8,3941,,,
,,,8,3941,0.30491387844085693,0.870290994644165,0.9408165216445923
0.3514188230037689,0.8471041917800903,0.923355221748352,9,4379,,,
,,,9,4379,0.2953566908836365,0.8763791918754578,0.9448269605636597
0.3275519013404846,0.8586731553077698,0.9287792444229126,10,4817,,,
,,,10,4817,0.26769861578941345,0.8874486684799194,0.9542458057403564
0.3788355588912964,0.8356066346168518,0.9308290481567383,11,5255,,,
,,,11,5255,0.252144992351532,0.8952508568763733,0.9588524103164673
0.30229341983795166,0.8768835067749023,0.9352036714553833,12,5693,,,
,,,12,5693,0.23777738213539124,0.9016068577766418,0.9636115431785583
0.3052932322025299,0.8670998811721802,0.9355077147483826,13,6131,,,
,,,13,6131,0.2327711582183838,0.9044991731643677,0.9648289680480957
0.3325363099575043,0.8650289177894592,0.9330299496650696,14,6569,,,
,,,14,6569,0.22199797630310059,0.9093019366264343,0.9679072499275208
0.33906903862953186,0.8649575114250183,0.9359711408615112,15,7007,,,
,,,15,7007,0.21519634127616882,0.912337064743042,0.9699327945709229
0.3124106228351593,0.8792401552200317,0.9362192153930664,16,7445,,,
,,,16,7445,0.20470649003982544,0.917961061000824,0.9725725650787354
0.32629895210266113,0.8767406940460205,0.9393925666809082,17,7883,,,
,,,17,7883,0.19946275651454926,0.9198535680770874,0.9738523960113525
0.2932034730911255,0.8836677670478821,0.9361435174942017,18,8321,,,
,,,18,8321,0.19463327527046204,0.9201392531394958,0.975150465965271
0.29798242449760437,0.8867385387420654,0.9375766515731812,19,8759,,,
,,,19,8759,0.18290485441684723,0.9254597425460815,0.9779702425003052
0.2956260144710541,0.8840962648391724,0.9439927935600281,20,9197,,,
,,,20,9197,0.1720600575208664,0.9310837388038635,0.9802140593528748
0.2985941171646118,0.8934513926506042,0.9421384334564209,21,9635,,,
,,,21,9635,0.16211067140102386,0.9365827441215515,0.9824788570404053
0.2903127074241638,0.8939512968063354,0.9424848556518555,22,10073,,,
,,,22,10073,0.159441277384758,0.937386155128479,0.9829778671264648
0.2992093861103058,0.8933799862861633,0.9400187730789185,23,10511,,,
,,,23,10511,0.15526162087917328,0.9395822286605835,0.9836211204528809
0.2956714332103729,0.8983789086341858,0.9420382976531982,24,10949,,,
,,,24,10949,0.15023736655712128,0.9413497447967529,0.9847532510757446
0.2813235819339752,0.9034492373466492,0.9433327913284302,25,11387,,,
,,,25,11387,0.1500229388475418,0.9400285482406616,0.9848794341087341
