val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5198059678077698,0.7473398447036743,0.8196418285369873,0,437,,,
,,,0,437,0.562655508518219,0.7212997674942017,0.7894530296325684
0.5250676870346069,0.739555835723877,0.8316758275032043,1,875,,,
,,,1,875,0.5044500827789307,0.7591501474380493,0.8332362174987793
0.46734723448753357,0.7549096345901489,0.8416539430618286,2,1313,,,
,,,2,1313,0.474278062582016,0.7778075337409973,0.8533951640129089
0.5645061135292053,0.7064200639724731,0.8445537090301514,3,1751,,,
,,,3,1751,0.4519423246383667,0.792269229888916,0.8679995536804199
0.3996838629245758,0.8072555661201477,0.8701128959655762,4,2189,,,
,,,4,2189,0.43588414788246155,0.8009998202323914,0.8763951659202576
0.39715775847435,0.7981861233711243,0.882667064666748,5,2627,,,
,,,5,2627,0.4189053177833557,0.8093733191490173,0.8862932920455933
0.3870483636856079,0.8176819086074829,0.8896294832229614,6,3065,,,
,,,6,3065,0.3952533006668091,0.8246741890907288,0.899182915687561
0.36866942048072815,0.8259658813476562,0.8964319229125977,7,3503,,,
,,,7,3503,0.3721129894256592,0.8362078070640564,0.9117436408996582
0.4183207154273987,0.8067557215690613,0.9030298590660095,8,3941,,,
,,,8,3941,0.3495958149433136,0.8488484025001526,0.9220467805862427
0.3955838978290558,0.8265371918678284,0.9039105772972107,9,4379,,,
,,,9,4379,0.3338857889175415,0.8554722666740417,0.9294781684875488
0.3596355617046356,0.84067702293396,0.9159999489784241,10,4817,,,
,,,10,4817,0.299251526594162,0.8736832737922668,0.9429755806922913
0.3497120440006256,0.8438906073570251,0.9251024723052979,11,5255,,,
,,,11,5255,0.289777010679245,0.8789501786231995,0.9462790489196777
0.2981639504432678,0.8708848357200623,0.9238367676734924,12,5693,,,
,,,12,5693,0.28047698736190796,0.8836100697517395,0.9495691061019897
0.3574511408805847,0.8469613790512085,0.9256306886672974,13,6131,,,
,,,13,6131,0.2667618989944458,0.8902695775032043,0.9542884826660156
