val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1906325817108154,0.5529529452323914,0.6622545719146729,0,437,,,
,,,0,437,1.3144004344940186,0.6196929216384888,0.6546820402145386
0.6127508878707886,0.6325787305831909,0.7245548367500305,1,875,,,
,,,1,875,0.7210696935653687,0.6659703850746155,0.7206624746322632
0.5660881400108337,0.6954938173294067,0.7871294021606445,2,1313,,,
,,,2,1313,0.6080619692802429,0.6983217000961304,0.7643296718597412
0.5188534259796143,0.7434835433959961,0.8054244518280029,3,1751,,,
,,,3,1751,0.5608631372451782,0.7255847454071045,0.7942472100257874
0.5094417333602905,0.7301292419433594,0.829303503036499,4,2189,,,
,,,4,2189,0.5360537171363831,0.742813766002655,0.8119603395462036
0.6362031102180481,0.6502892374992371,0.8167959451675415,5,2627,,,
,,,5,2627,0.5264378786087036,0.7477593421936035,0.8186391592025757
0.529787003993988,0.7258444428443909,0.8053504228591919,6,3065,,,
,,,6,3065,0.5119892358779907,0.756936252117157,0.8281909227371216
0.5174914598464966,0.7360565662384033,0.7890691161155701,7,3503,,,
,,,7,3503,0.5076723694801331,0.7592572569847107,0.831636905670166
0.6969260573387146,0.6982074975967407,0.7895493507385254,8,3941,,,
,,,8,3941,0.5046020746231079,0.762685239315033,0.8341152667999268
0.46792274713516235,0.7761908173561096,0.8392302393913269,9,4379,,,
,,,9,4379,0.5015895366668701,0.7641492486000061,0.8364579677581787
0.459718257188797,0.7650503516197205,0.845502495765686,10,4817,,,
,,,10,4817,0.4741337299346924,0.7795215249061584,0.8539196252822876
0.507099986076355,0.7426980137825012,0.8491008877754211,11,5255,,,
,,,11,5255,0.47214558720588684,0.7825745344161987,0.8550828695297241
0.4395235478878021,0.7807612419128418,0.8557115793228149,12,5693,,,
,,,12,5693,0.47830265760421753,0.7794501185417175,0.8528927564620972
0.46515953540802,0.7638363242149353,0.8518368601799011,13,6131,,,
,,,13,6131,0.46810218691825867,0.7832887172698975,0.8577001094818115
0.3968476951122284,0.8421052694320679,0.8132641315460205,14,6569,,,
,,,14,6569,0.4619489908218384,0.7869844436645508,0.8621442914009094
0.3862255811691284,0.8170391917228699,0.858655571937561,15,7007,,,
,,,15,7007,0.4651564359664917,0.7862524390220642,0.8607946634292603
0.4203888177871704,0.7914018630981445,0.8349454402923584,16,7445,,,
,,,16,7445,0.45530903339385986,0.7888234257698059,0.8667492270469666
0.3834537863731384,0.810326337814331,0.8671265840530396,17,7883,,,
,,,17,7883,0.43965649604797363,0.798143208026886,0.8759717345237732
0.39579305052757263,0.8059701323509216,0.8663514852523804,18,8321,,,
,,,18,8321,0.44177189469337463,0.7971969246864319,0.8758264780044556
0.8351911306381226,0.5915875434875488,0.8255839943885803,19,8759,,,
,,,19,8759,0.44436177611351013,0.7988395094871521,0.8752528429031372
0.2993403971195221,0.8631007671356201,0.8823010921478271,20,9197,,,
,,,20,9197,0.4100126028060913,0.8144795298576355,0.8919515609741211
0.534562885761261,0.7427694201469421,0.8609057664871216,21,9635,,,
,,,21,9635,0.4065248668193817,0.8174254894256592,0.8945068120956421
0.40298527479171753,0.8046132922172546,0.895900309085846,22,10073,,,
,,,22,10073,0.3990757167339325,0.8226923942565918,0.898529589176178
0.29006874561309814,0.8695279359817505,0.8901100754737854,23,10511,,,
,,,23,10511,0.40140220522880554,0.8228530883789062,0.8990074396133423
0.5964270830154419,0.7107048630714417,0.9011551737785339,24,10949,,,
,,,24,10949,0.3806000351905823,0.8324763178825378,0.9081505537033081
0.501245379447937,0.7814039587974548,0.8845517635345459,25,11387,,,
,,,25,11387,0.37586483359336853,0.8348687887191772,0.9110736846923828
0.34612929821014404,0.8344640731811523,0.9026007056236267,26,11825,,,
,,,26,11825,0.3791739344596863,0.8322799205780029,0.9098639488220215
0.5058092474937439,0.7675498127937317,0.8959816098213196,27,12263,,,
,,,27,12263,0.36505454778671265,0.8393679857254028,0.9158473014831543
0.629310131072998,0.7477683424949646,0.8884323835372925,28,12701,,,
,,,28,12701,0.36221665143966675,0.8431529998779297,0.9180837869644165
0.338252991437912,0.8448903560638428,0.9036350846290588,29,13139,,,
,,,29,13139,0.3572324514389038,0.8445098996162415,0.9209598898887634
0.26769784092903137,0.8880239725112915,0.9024877548217773,30,13577,,,
,,,30,13577,0.3163447976112366,0.8650062680244446,0.936378538608551
0.43257999420166016,0.8151824474334717,0.9175349473953247,31,14015,,,
,,,31,14015,0.31224682927131653,0.8658632636070251,0.9387232065200806
0.3131648302078247,0.8674569725990295,0.9026497602462769,32,14453,,,
,,,32,14453,0.2970675230026245,0.8738260865211487,0.9444756507873535
0.32015299797058105,0.860529899597168,0.9107018709182739,33,14891,,,
,,,33,14891,0.296297550201416,0.876932680606842,0.945141077041626
0.27919113636016846,0.8801685571670532,0.9252842664718628,34,15329,,,
,,,34,15329,0.2842597961425781,0.8824673891067505,0.949421226978302
0.27631813287734985,0.8777405023574829,0.9254904985427856,35,15767,,,
,,,35,15767,0.28575849533081055,0.8804856538772583,0.9487261772155762
0.3374527096748352,0.8636006712913513,0.9279279708862305,36,16205,,,
,,,36,16205,0.2706676125526428,0.8883949518203735,0.9539273977279663
0.4801625907421112,0.8019710183143616,0.9224671721458435,37,16643,,,
,,,37,16643,0.2732204496860504,0.8871986865997314,0.9539016485214233
0.4568183422088623,0.8125401735305786,0.9192269444465637,38,17081,,,
,,,38,17081,0.2655986547470093,0.8893768787384033,0.9561063647270203
0.27996817231178284,0.8860958218574524,0.9265521764755249,39,17519,,,
,,,39,17519,0.2662475109100342,0.8906266689300537,0.9558147192001343
0.37298351526260376,0.8463900685310364,0.9307459592819214,40,17957,,,
,,,40,17957,0.2368725687265396,0.9035529494285583,0.9642024040222168
0.32584547996520996,0.8729557991027832,0.9344888925552368,41,18395,,,
,,,41,18395,0.2263742834329605,0.9074629545211792,0.9672355055809021
0.23229636251926422,0.9029493927955627,0.9313613176345825,42,18833,,,
,,,42,18833,0.22749248147010803,0.906963050365448,0.9669883847236633
0.2903333008289337,0.8845961689949036,0.9406238794326782,43,19271,,,
,,,43,19271,0.21575725078582764,0.9145688414573669,0.969756007194519
0.2599620521068573,0.9000928401947021,0.9393820762634277,44,19709,,,
,,,44,19709,0.2235364317893982,0.9107123613357544,0.9682948589324951
0.24744322896003723,0.9063771963119507,0.9359415769577026,45,20147,,,
,,,45,20147,0.218389630317688,0.9129262566566467,0.9695876240730286
0.27678579092025757,0.891594648361206,0.9374803304672241,46,20585,,,
