val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2650818824768066,0.5589311718940735,0.5434615612030029,0,85,,,
,,,0,85,1.2633600234985352,0.5273176431655884,0.537272572517395
0.9666948914527893,0.5479502081871033,0.5380944609642029,1,171,,,
,,,1,171,0.8794583082199097,0.5379335880279541,0.5578120946884155
0.8431844115257263,0.5128111243247986,0.576170027256012,2,257,,,
,,,2,257,0.8180205821990967,0.5438821315765381,0.5601141452789307
0.7672704458236694,0.5450219511985779,0.5456061363220215,3,343,,,
,,,3,343,0.8194988369941711,0.5320764780044556,0.5481432676315308
0.8605247735977173,0.47693997621536255,0.5517613291740417,4,429,,,
,,,4,429,0.712481677532196,0.5652969479560852,0.5914793610572815
0.7331031560897827,0.5322108268737793,0.5923905372619629,5,515,,,
,,,5,515,0.7307333946228027,0.5500137209892273,0.5755491256713867
0.7585917711257935,0.5849194526672363,0.6136159896850586,6,601,,,
,,,6,601,0.7445462942123413,0.5482749342918396,0.5714786648750305
0.6935887932777405,0.5911419987678528,0.6378579139709473,7,687,,,
,,,7,687,0.7197883725166321,0.5614532828330994,0.5852714776992798
0.7905368208885193,0.5113469958305359,0.5774214863777161,8,773,,,
,,,8,773,0.7099292874336243,0.5705134272575378,0.5960795283317566
0.738114595413208,0.5658857822418213,0.570702850818634,9,859,,,
,,,9,859,0.7026517987251282,0.5637412071228027,0.5947260856628418
0.7195757031440735,0.5592972040176392,0.6127859354019165,10,945,,,
,,,10,945,0.6706019639968872,0.593300998210907,0.6359640955924988
0.6930795907974243,0.5794289708137512,0.6115920543670654,11,1031,,,
,,,11,1031,0.6833248734474182,0.5814954042434692,0.6181411743164062
0.7314574122428894,0.5647876858711243,0.5861039757728577,12,1117,,,
,,,12,1117,0.6870486736297607,0.5861627459526062,0.6199679374694824
