val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7990097403526306,0.5442898869514465,0.5582932233810425,0,85,,,
,,,0,85,1.2692722082138062,0.5444729328155518,0.5589666962623596
0.8610259890556335,0.5519765615463257,0.5676293969154358,1,171,,,
,,,1,171,0.786967933177948,0.5716508030891418,0.5964155197143555
0.7839710116386414,0.5472181439399719,0.6635534167289734,2,257,,,
,,,2,257,0.7592027187347412,0.5833638310432434,0.6122134923934937
0.6673791408538818,0.6101756691932678,0.6649003028869629,3,343,,,
,,,3,343,0.7148731350898743,0.6009333729743958,0.6372562646865845
0.6849054098129272,0.6229867935180664,0.6392651796340942,4,429,,,
,,,4,429,0.7052174210548401,0.6052342653274536,0.6362155675888062
0.6757534146308899,0.5918740630149841,0.672968864440918,5,515,,,
,,,5,515,0.681734025478363,0.6093521118164062,0.6505742073059082
0.6929953098297119,0.6284773349761963,0.6527693271636963,6,601,,,
,,,6,601,0.674709141254425,0.6181368827819824,0.6619573831558228
0.8482388257980347,0.5618594288825989,0.6458098888397217,7,687,,,
,,,7,687,0.6818754076957703,0.6111822724342346,0.6542975902557373
0.669743001461029,0.6160321831703186,0.6575754880905151,8,773,,,
,,,8,773,0.6708740592002869,0.6166727542877197,0.6600133776664734
0.7591432332992554,0.6112737655639648,0.6618035435676575,9,859,,,
,,,9,859,0.6747087240219116,0.6196010112762451,0.6607841849327087
0.6919024586677551,0.6160321831703186,0.6879398822784424,10,945,,,
,,,10,945,0.648309051990509,0.6317716240882874,0.684796929359436
0.6554211378097534,0.6412884593009949,0.6913825869560242,11,1031,,,
,,,11,1031,0.6408185958862305,0.6291178464889526,0.6895571947097778
0.6338964104652405,0.6464129090309143,0.7019482851028442,12,1117,,,
,,,12,1117,0.633044958114624,0.6483345627784729,0.7029255628585815
0.7397342920303345,0.602122962474823,0.6965696811676025,13,1203,,,
,,,13,1203,0.6385449171066284,0.6434846520423889,0.6977275609970093
0.6214532852172852,0.6566618084907532,0.7225642204284668,14,1289,,,
,,,14,1289,0.6313441395759583,0.6416544914245605,0.7016280293464661
0.6448665857315063,0.6416544914245605,0.6986386179924011,15,1375,,,
,,,15,1375,0.6219111680984497,0.6590409874916077,0.7185543775558472
0.6291702389717102,0.6431186199188232,0.7157076001167297,16,1461,,,
,,,16,1461,0.6179593801498413,0.6570278406143188,0.7206483483314514
0.6183524131774902,0.6405563950538635,0.7025443315505981,17,1547,,,
,,,17,1547,0.6215132474899292,0.6558381915092468,0.7168381810188293
0.8226752877235413,0.552708625793457,0.6811298727989197,18,1633,,,
,,,18,1633,0.618564784526825,0.6566618084907532,0.7189086675643921
0.6021735072135925,0.663616418838501,0.7300528883934021,19,1719,,,
,,,19,1719,0.6200453639030457,0.6596815586090088,0.7174299955368042
0.5965701341629028,0.6683748364448547,0.7330693006515503,20,1805,,,
,,,20,1805,0.604446291923523,0.6652635335922241,0.7311519384384155
0.5845838189125061,0.6841142177581787,0.7513614296913147,21,1891,,,
,,,21,1891,0.606621503829956,0.6660870909690857,0.7310216426849365
0.6492394804954529,0.6511713266372681,0.7141999006271362,22,1977,,,
,,,22,1977,0.597099781036377,0.6664531230926514,0.7394269108772278
0.6523308157920837,0.6544656157493591,0.7176239490509033,23,2063,,,
,,,23,2063,0.6052905321121216,0.6633418798446655,0.7308899760246277
0.5872532725334167,0.6760615110397339,0.7533137798309326,24,2149,,,
,,,24,2149,0.585204005241394,0.6756039261817932,0.7522141337394714
0.6123425364494324,0.6632503867149353,0.7331186532974243,25,2235,,,
,,,25,2235,0.5910308957099915,0.6757869720458984,0.7497693300247192
0.6039621233940125,0.6888726353645325,0.7465605735778809,26,2321,,,
,,,26,2321,0.586938738822937,0.6771596074104309,0.7502129077911377
0.6014277338981628,0.6789897680282593,0.7459998726844788,27,2407,,,
,,,27,2407,0.5864683389663696,0.6795387864112854,0.7535614967346191
0.6872533559799194,0.6390922665596008,0.7262529730796814,28,2493,,,
,,,28,2493,0.5890360474586487,0.6785321831703186,0.7505176067352295
0.6293680667877197,0.6628843545913696,0.7304989099502563,29,2579,,,
,,,29,2579,0.573009192943573,0.6855783462524414,0.7651371359825134
