val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6655606627464294,0.6617153286933899,0.7653570175170898,0,437,,,
,,,0,437,0.609294593334198,0.6945545673370361,0.7525087594985962
0.7948467135429382,0.5573805570602417,0.754454493522644,1,875,,,
,,,1,875,0.5492240786552429,0.7306909561157227,0.7966554164886475
0.4995816648006439,0.725701630115509,0.8194130063056946,2,1313,,,
,,,2,1313,0.5466203689575195,0.7350473403930664,0.8006128668785095
0.5256470441818237,0.7303435206413269,0.8214315176010132,3,1751,,,
,,,3,1751,0.5369110107421875,0.7362435460090637,0.8076267242431641
0.4629746973514557,0.7840462923049927,0.814659595489502,4,2189,,,
,,,4,2189,0.5215415954589844,0.7501874566078186,0.8197340965270996
0.5244762897491455,0.7267728447914124,0.8225297927856445,5,2627,,,
,,,5,2627,0.5075950622558594,0.7573826313018799,0.8304752707481384
0.6156253218650818,0.688709557056427,0.8290235996246338,6,3065,,,
,,,6,3065,0.5019230246543884,0.7600428462028503,0.8342605829238892
0.5907820463180542,0.7074912786483765,0.8417973518371582,7,3503,,,
,,,7,3503,0.48836812376976013,0.7700053453445435,0.8445805311203003
0.5337554812431335,0.7152752876281738,0.8455780744552612,8,3941,,,
,,,8,3941,0.4813128411769867,0.7745402455329895,0.8491518497467041
0.62809818983078,0.6987074017524719,0.8492977619171143,9,4379,,,
,,,9,4379,0.47068125009536743,0.7803249359130859,0.8563470244407654
0.4585631787776947,0.7911161780357361,0.8647161722183228,10,4817,,,
,,,10,4817,0.4558795690536499,0.7887877225875854,0.8654892444610596
0.49085700511932373,0.7527672648429871,0.8672115206718445,11,5255,,,
,,,11,5255,0.44612249732017517,0.7956615090370178,0.8714826107025146
0.4602987766265869,0.7653359770774841,0.8609289526939392,12,5693,,,
,,,12,5693,0.43634340167045593,0.8004999160766602,0.8775708675384521
0.442646324634552,0.7901878356933594,0.8751720786094666,13,6131,,,
,,,13,6131,0.4310814440250397,0.8026959300041199,0.8806408643722534
0.4649354815483093,0.7684781551361084,0.8756759166717529,14,6569,,,
,,,14,6569,0.4176335334777832,0.8103017210960388,0.8881514668464661
0.44773179292678833,0.787117063999176,0.8816405534744263,15,7007,,,
,,,15,7007,0.4114508330821991,0.814765214920044,0.8914014101028442
0.5297146439552307,0.7608369588851929,0.8738311529159546,16,7445,,,
,,,16,7445,0.4005860686302185,0.8212997913360596,0.8976383209228516
0.4601692855358124,0.7804756164550781,0.8842369914054871,17,7883,,,
,,,17,7883,0.3952900171279907,0.8242635130882263,0.8999453783035278
0.4789017140865326,0.7761194109916687,0.889222264289856,18,8321,,,
,,,18,8321,0.3831039071083069,0.8307088017463684,0.906851589679718
0.4567544758319855,0.7925444841384888,0.8885560035705566,19,8759,,,
,,,19,8759,0.3791343867778778,0.8314765095710754,0.9090555310249329
0.43472379446029663,0.798400342464447,0.8936638236045837,20,9197,,,
,,,20,9197,0.3676625192165375,0.838850200176239,0.9140630960464478
0.4203783869743347,0.8006141781806946,0.89894700050354,21,9635,,,
,,,21,9635,0.3564079701900482,0.8451526761054993,0.9194629192352295
0.4748510718345642,0.7868313789367676,0.8990350961685181,22,10073,,,
,,,22,10073,0.35069096088409424,0.8478128910064697,0.9225276112556458
0.4030809700489044,0.8160394430160522,0.902381956577301,23,10511,,,
,,,23,10511,0.34930649399757385,0.8483842015266418,0.9229270219802856
0.3927212357521057,0.8198243379592896,0.9052309989929199,24,10949,,,
,,,24,10949,0.3382711112499237,0.8527405858039856,0.9273890852928162
0.3849968910217285,0.832107424736023,0.9025611877441406,25,11387,,,
,,,25,11387,0.3385375738143921,0.8525798916816711,0.927531361579895
0.3838641345500946,0.8298221826553345,0.9006723165512085,26,11825,,,
,,,26,11825,0.3311687409877777,0.8561328053474426,0.9301959276199341
0.3629528880119324,0.8383917808532715,0.9064188003540039,27,12263,,,
,,,27,12263,0.32375368475914,0.8606141805648804,0.9338462948799133
0.3928513526916504,0.8334642648696899,0.9085870981216431,28,12701,,,
,,,28,12701,0.3181309998035431,0.8642027974128723,0.9359720349311829
0.32236745953559875,0.8629579544067383,0.9139281511306763,29,13139,,,
,,,29,13139,0.316019207239151,0.8642206788063049,0.9368331432342529
0.3572708070278168,0.8453188538551331,0.9175350666046143,30,13577,,,
,,,30,13577,0.29998326301574707,0.8718799948692322,0.9428422451019287
0.32457271218299866,0.8648861050605774,0.918806791305542,31,14015,,,
,,,31,14015,0.29458722472190857,0.8751115798950195,0.9446512460708618
0.37445610761642456,0.8363922238349915,0.9201192855834961,32,14453,,,
,,,32,14453,0.2910040616989136,0.8758435845375061,0.9459253549575806
0.3457270562648773,0.8497464656829834,0.9179548621177673,33,14891,,,
,,,33,14891,0.2878696620464325,0.8778610825538635,0.947319746017456
0.33797115087509155,0.851246178150177,0.9196141958236694,34,15329,,,
,,,34,15329,0.28571704030036926,0.8793429732322693,0.9478054046630859
0.34922051429748535,0.8493894338607788,0.9204919338226318,35,15767,,,
,,,35,15767,0.2779228091239929,0.8830744624137878,0.9511939883232117
0.35359272360801697,0.8461757898330688,0.920001208782196,36,16205,,,
,,,36,16205,0.2762726843357086,0.8855739831924438,0.9514773488044739
0.3100862503051758,0.8712418675422668,0.9220749735832214,37,16643,,,
,,,37,16643,0.2735844850540161,0.8858239650726318,0.9523412585258484
0.3505711853504181,0.8450332283973694,0.9184374809265137,38,17081,,,
,,,38,17081,0.2690321207046509,0.8874486684799194,0.9538484215736389
0.3711678683757782,0.8444619178771973,0.9195699691772461,39,17519,,,
,,,39,17519,0.26413092017173767,0.8903767466545105,0.9553849697113037
0.3360888361930847,0.859815776348114,0.924785315990448,40,17957,,,
