val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.585452139377594,0.7169178128242493,0.7941184043884277,0,437,,,
,,,0,437,0.5709806084632874,0.709432065486908,0.7750501036643982
0.5500196814537048,0.7392701506614685,0.8121271133422852,1,875,,,
,,,1,875,0.5303968191146851,0.7407652139663696,0.8113298416137695
0.5469370484352112,0.7314860820770264,0.8326829671859741,2,1313,,,
,,,2,1313,0.522247314453125,0.746835470199585,0.8179616928100586
0.4908994734287262,0.7496964931488037,0.8252227902412415,3,1751,,,
,,,3,1751,0.49685001373291016,0.7648676037788391,0.8376888632774353
0.5071973204612732,0.7412697076797485,0.8418883085250854,4,2189,,,
,,,4,2189,0.4902457892894745,0.767313539981842,0.8421189785003662
0.4626244604587555,0.7567663788795471,0.8493837118148804,5,2627,,,
,,,5,2627,0.4770388901233673,0.7758476138114929,0.8515061736106873
0.4664609730243683,0.7913304567337036,0.8548386096954346,6,3065,,,
,,,6,3065,0.46732649207115173,0.7795254588127136,0.8572497963905334
0.46889516711235046,0.7680497169494629,0.857040286064148,7,3503,,,
,,,7,3503,0.4607905149459839,0.7834711074829102,0.8623986840248108
0.49071404337882996,0.7669070959091187,0.8630071878433228,8,3941,,,
,,,8,3941,0.44767525792121887,0.789202094078064,0.8700453042984009
0.4434007406234741,0.7893308401107788,0.8681825399398804,9,4379,,,
,,,9,4379,0.4379352629184723,0.8005391955375671,0.8769581317901611
0.3988497257232666,0.8241091370582581,0.8774353265762329,10,4817,,,
,,,10,4817,0.42751967906951904,0.806073784828186,0.8829767107963562
0.42313235998153687,0.7985431551933289,0.8770586252212524,11,5255,,,
,,,11,5255,0.4228483736515045,0.808448314666748,0.8856062889099121
0.4166153073310852,0.8112547397613525,0.8801350593566895,12,5693,,,
,,,12,5693,0.4107462167739868,0.8134116530418396,0.8926297426223755
0.4287142753601074,0.800399899482727,0.8830969333648682,13,6131,,,
,,,13,6131,0.40732356905937195,0.8162860870361328,0.8937722444534302
0.42637017369270325,0.7966150045394897,0.8840657472610474,14,6569,,,
,,,14,6569,0.40267470479011536,0.8213208317756653,0.8968989253044128
0.46151915192604065,0.7845461964607239,0.8821331262588501,15,7007,,,
,,,15,7007,0.39426618814468384,0.8254449963569641,0.9010875821113586
0.43545952439308167,0.7938299179077148,0.8898102045059204,16,7445,,,
,,,16,7445,0.3892628252506256,0.8266947269439697,0.9037991762161255
0.46059364080429077,0.7868313789367676,0.8877042531967163,17,7883,,,
,,,17,7883,0.38517969846725464,0.8278552293777466,0.9055657386779785
0.5161358714103699,0.7542669177055359,0.8904411792755127,18,8321,,,
,,,18,8321,0.3810166120529175,0.8329435586929321,0.9077222347259521
0.434672087430954,0.800471305847168,0.8901218175888062,19,8759,,,
,,,19,8759,0.3717981278896332,0.8386566638946533,0.9122399091720581
0.41562122106552124,0.8094694018363953,0.8980997204780579,20,9197,,,
,,,20,9197,0.3632911443710327,0.8425666093826294,0.9166746139526367
0.401664137840271,0.8208954930305481,0.8919459581375122,21,9635,,,
,,,21,9635,0.3581264615058899,0.8441377878189087,0.9188534617424011
0.4511454403400421,0.7934728264808655,0.8980974555015564,22,10073,,,
,,,22,10073,0.35316357016563416,0.8455303311347961,0.9207853078842163
0.3719107508659363,0.8308933973312378,0.8960278034210205,23,10511,,,
,,,23,10511,0.34810391068458557,0.8497973680496216,0.9232805371284485
0.42303770780563354,0.8093979954719543,0.8965106010437012,24,10949,,,
,,,24,10949,0.3471895456314087,0.849958062171936,0.9239909052848816
0.476583331823349,0.7794758081436157,0.8849644660949707,25,11387,,,
,,,25,11387,0.34444209933280945,0.8516184091567993,0.9250790476799011
