val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5610983967781067,0.7166321277618408,0.7006986737251282,0,437,,,
,,,0,437,0.6482492685317993,0.6302869319915771,0.6794654726982117
0.6286473274230957,0.7035635113716125,0.713744044303894,1,875,,,
,,,1,875,0.6250037550926208,0.6621913313865662,0.7159175276756287
0.6670424938201904,0.6507891416549683,0.7312836647033691,2,1313,,,
,,,2,1313,0.6199705600738525,0.6671724915504456,0.7220693826675415
0.5039807558059692,0.7727629542350769,0.7139984369277954,3,1751,,,
,,,3,1751,0.616113007068634,0.6695291996002197,0.7265646457672119
0.6134556531906128,0.7152038812637329,0.7357340455055237,4,2189,,,
,,,4,2189,0.6147199869155884,0.6745639443397522,0.7280710935592651
0.600078821182251,0.7094194293022156,0.7247545719146729,5,2627,,,
,,,5,2627,0.6135848164558411,0.670796811580658,0.7284392714500427
0.5864596962928772,0.7255588173866272,0.7334150671958923,6,3065,,,
,,,6,3065,0.6138712763786316,0.6717073321342468,0.7286602854728699
0.6426877379417419,0.6822823882102966,0.7470921277999878,7,3503,,,
,,,7,3503,0.6094783544540405,0.67579585313797,0.7328547239303589
0.5987910628318787,0.7101335525512695,0.7289935946464539,8,3941,,,
,,,8,3941,0.603209912776947,0.6834907531738281,0.7411924600601196
0.5692589282989502,0.7225594520568848,0.7468630075454712,9,4379,,,
,,,9,4379,0.6019169688224792,0.6825266480445862,0.7435894012451172
0.6464280486106873,0.6704277396202087,0.7371070384979248,10,4817,,,
,,,10,4817,0.6026121973991394,0.6803485155105591,0.7418761849403381
0.6488412022590637,0.6855673789978027,0.7507655620574951,11,5255,,,
,,,11,5255,0.5961261987686157,0.6875078082084656,0.7496450543403625
0.5700138807296753,0.736342191696167,0.7554585933685303,12,5693,,,
,,,12,5693,0.596690833568573,0.6869722008705139,0.7490248680114746
0.6222277283668518,0.6958509087562561,0.7553576231002808,13,6131,,,
,,,13,6131,0.5974302291870117,0.6865972876548767,0.7481849789619446
0.569593071937561,0.730272114276886,0.7544257044792175,14,6569,,,
,,,14,6569,0.5955507755279541,0.6873292922973633,0.7498025894165039
0.6029788255691528,0.7009926438331604,0.7509496808052063,15,7007,,,
,,,15,7007,0.6008033156394958,0.6825266480445862,0.7440524101257324
0.6550460457801819,0.6606441736221313,0.753719687461853,16,7445,,,
,,,16,7445,0.5972614884376526,0.683883547782898,0.7479845285415649
0.5935362577438354,0.7132043242454529,0.7467926740646362,17,7883,,,
,,,17,7883,0.5944234728813171,0.6885433197021484,0.7513827085494995
