val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47898808121681213,0.7773334383964539,0.8374730348587036,0,437,,,
,,,0,437,0.5440690517425537,0.738528847694397,0.8076372742652893
0.4988376498222351,0.7390559315681458,0.8526099324226379,1,875,,,
,,,1,875,0.4815649092197418,0.7754329442977905,0.8509464263916016
0.4566074311733246,0.7844747304916382,0.8710283041000366,2,1313,,,
,,,2,1313,0.4543144404888153,0.7935726046562195,0.8686835765838623
0.44161903858184814,0.7939727306365967,0.880271315574646,3,1751,,,
,,,3,1751,0.4226672351360321,0.8103017210960388,0.8874172568321228
0.38497379422187805,0.8364636301994324,0.8978294134140015,4,2189,,,
,,,4,2189,0.38973358273506165,0.8279414176940918,0.9044042825698853
0.3919849991798401,0.8197529315948486,0.9016231298446655,5,2627,,,
,,,5,2627,0.36176684498786926,0.8414390087127686,0.9175657033920288
0.34870946407318115,0.8424623012542725,0.9127529859542847,6,3065,,,
,,,6,3065,0.3412816822528839,0.8520264029502869,0.9267071485519409
0.3743034303188324,0.8410340547561646,0.9067411422729492,7,3503,,,
,,,7,3503,0.32748979330062866,0.8596321940422058,0.9324455261230469
0.3484160900115967,0.8336784839630127,0.919800341129303,8,3941,,,
,,,8,3941,0.3122652471065521,0.8653275966644287,0.9383053779602051
0.3226347267627716,0.8516032099723816,0.9216183423995972,9,4379,,,
,,,9,4379,0.29178586602211,0.8756828904151917,0.9458000063896179
0.33383750915527344,0.8523887991905212,0.9272077083587646,10,4817,,,
,,,10,4817,0.2705187499523163,0.8857882618904114,0.9530104398727417
0.3404958248138428,0.8491751551628113,0.9268303513526917,11,5255,,,
,,,11,5255,0.25124436616897583,0.8934654593467712,0.9594587087631226
0.31167739629745483,0.870384931564331,0.9265004396438599,12,5693,,,
,,,12,5693,0.24089650809764862,0.9002856612205505,0.9625371694564819
0.2968212366104126,0.8760979771614075,0.9346420168876648,13,6131,,,
,,,13,6131,0.23931652307510376,0.901339054107666,0.9630298614501953
0.2966148257255554,0.8721702694892883,0.9328747987747192,14,6569,,,
,,,14,6569,0.2285560965538025,0.9065166711807251,0.9661329388618469
0.3077504336833954,0.8743126392364502,0.9346005916595459,15,7007,,,
,,,15,7007,0.22185157239437103,0.9085520505905151,0.9682410955429077
0.32036998867988586,0.871741771697998,0.9298849105834961,16,7445,,,
,,,16,7445,0.21309605240821838,0.9140153527259827,0.9701271057128906
0.28538814187049866,0.8835963606834412,0.9341037273406982,17,7883,,,
,,,17,7883,0.2102431207895279,0.9149080514907837,0.9712082147598267
0.32847851514816284,0.8732414245605469,0.9355063438415527,18,8321,,,
,,,18,8321,0.19675922393798828,0.9214604496955872,0.9746439456939697
0.3452698886394501,0.8683139085769653,0.9372152090072632,19,8759,,,
,,,19,8759,0.19723613560199738,0.9197286367416382,0.9744521379470825
0.2900533676147461,0.8911661505699158,0.9367821216583252,20,9197,,,
,,,20,9197,0.18165065348148346,0.9268880486488342,0.9779474139213562
0.302334189414978,0.8870956301689148,0.9343109726905823,21,9635,,,
,,,21,9635,0.1710701435804367,0.9314051270484924,0.9803776741027832
0.30444276332855225,0.8901664018630981,0.9402498006820679,22,10073,,,
,,,22,10073,0.16611537337303162,0.9346723556518555,0.9812547564506531
0.3088742792606354,0.8856673836708069,0.9390459656715393,23,10511,,,
,,,23,10511,0.16402529180049896,0.9357436299324036,0.9816265106201172
0.2754703760147095,0.9036635160446167,0.9415814876556396,24,10949,,,
,,,24,10949,0.16023507714271545,0.9370826482772827,0.9827634692192078
0.2907639443874359,0.900235652923584,0.9414641857147217,25,11387,,,
,,,25,11387,0.15940909087657928,0.9374576210975647,0.982745349407196
0.29007813334465027,0.9006641507148743,0.9389315843582153,26,11825,,,
,,,26,11825,0.15312719345092773,0.9385645389556885,0.984175980091095
0.3009321391582489,0.8920231461524963,0.9431122541427612,27,12263,,,
,,,27,12263,0.14964593946933746,0.9406891465187073,0.9848830103874207
0.2734360694885254,0.9097336530685425,0.9402995705604553,28,12701,,,
,,,28,12701,0.14809182286262512,0.9420639276504517,0.9852129817008972
0.30410781502723694,0.8969506621360779,0.9391571879386902,29,13139,,,
,,,29,13139,0.1460854709148407,0.9428137540817261,0.985587477684021
0.30011287331581116,0.9001642465591431,0.9433927536010742,30,13577,,,
,,,30,13577,0.13089770078659058,0.9504731297492981,0.9882376194000244
0.2794587016105652,0.9148039817810059,0.9400386810302734,31,14015,,,
,,,31,14015,0.12491849064826965,0.952776312828064,0.9891751408576965
0.3035074770450592,0.900235652923584,0.9410342574119568,32,14453,,,
,,,32,14453,0.12361858785152435,0.9525977373123169,0.9894753694534302
0.3005290925502777,0.9035207033157349,0.9449434280395508,33,14891,,,
,,,33,14891,0.1301293820142746,0.9499375224113464,0.9883185625076294
0.2959010899066925,0.9088766574859619,0.9444556832313538,34,15329,,,
,,,34,15329,0.12481747567653656,0.950794517993927,0.9893699288368225
0.2884342074394226,0.9105191826820374,0.9448654651641846,35,15767,,,
,,,35,15767,0.11842209845781326,0.9543474316596985,0.9902445673942566
0.2874268591403961,0.9136613607406616,0.9432779550552368,36,16205,,,
,,,36,16205,0.11422981321811676,0.9559543132781982,0.9908685684204102
0.2906516194343567,0.9097336530685425,0.9451848268508911,37,16643,,,
,,,37,16643,0.11239342391490936,0.9564363360404968,0.991152286529541
0.28798574209213257,0.9155895113945007,0.9462560415267944,38,17081,,,
,,,38,17081,0.11490493267774582,0.9567220211029053,0.9907034635543823
0.3045898973941803,0.9095907807350159,0.9424959421157837,39,17519,,,
,,,39,17519,0.11646731197834015,0.9565970301628113,0.9905135631561279
0.3062009811401367,0.9090909361839294,0.9447256326675415,40,17957,,,
,,,40,17957,0.10363908857107162,0.9612926244735718,0.9923675060272217
0.30928826332092285,0.9128044247627258,0.9429311752319336,41,18395,,,
,,,41,18395,0.09951850771903992,0.963702917098999,0.9928096532821655
0.2961925268173218,0.9155895113945007,0.943293571472168,42,18833,,,
,,,42,18833,0.09905058145523071,0.9631316065788269,0.9928159713745117
0.31611168384552,0.9117332100868225,0.9452122449874878,43,19271,,,
,,,43,19271,0.09879270195960999,0.9631494283676147,0.9928126335144043
