val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6327181458473206,0.6394582986831665,0.6991927623748779,0,85,,,
,,,0,85,0.6900197863578796,0.6084927320480347,0.6438897848129272
0.6160148978233337,0.6555637121200562,0.7118185758590698,1,171,,,
,,,1,171,0.6273706555366516,0.6451908349990845,0.7037146091461182
0.6107053160667419,0.6709370613098145,0.7234176397323608,2,257,,,
,,,2,257,0.6163250207901001,0.658277690410614,0.718934178352356
0.6179699301719666,0.6519033908843994,0.7505275011062622,3,343,,,
,,,3,343,0.6071122288703918,0.666880190372467,0.7282500863075256
0.6186302900314331,0.6621522903442383,0.7494192719459534,4,429,,,
,,,4,429,0.5970884561538696,0.6691681146621704,0.7368067502975464
0.6009305715560913,0.6756954789161682,0.7410354614257812,5,515,,,
,,,5,515,0.5796682834625244,0.6848174333572388,0.7599613666534424
0.616011917591095,0.6603221297264099,0.7598702907562256,6,601,,,
,,,6,601,0.5764155983924866,0.6900338530540466,0.7627142667770386
0.5868332386016846,0.6778916716575623,0.7624491453170776,7,687,,,
,,,7,687,0.5648327469825745,0.6939690709114075,0.7748881578445435
0.5989452004432678,0.6683748364448547,0.7637288570404053,8,773,,,
,,,8,773,0.5606048107147217,0.7027546167373657,0.7775776982307434
0.6200551986694336,0.6976574063301086,0.7724055647850037,9,859,,,
,,,9,859,0.5611242055892944,0.696897566318512,0.7781826257705688
0.5851487517356873,0.6808199286460876,0.751562774181366,10,945,,,
,,,10,945,0.54278963804245,0.7118147611618042,0.7960036993026733
0.5864828824996948,0.697291374206543,0.7737656235694885,11,1031,,,
,,,11,1031,0.5400928258895874,0.7147433161735535,0.7963802814483643
0.5643178224563599,0.7002196311950684,0.7754949927330017,12,1117,,,
,,,12,1117,0.528465986251831,0.7227052450180054,0.8065438866615295
0.616015613079071,0.6756954789161682,0.7617007493972778,13,1203,,,
,,,13,1203,0.5325062274932861,0.7162990570068359,0.8020352125167847
0.5449963808059692,0.7214494943618774,0.798765242099762,14,1289,,,
,,,14,1289,0.5270275473594666,0.723071277141571,0.8075529336929321
0.5656510591506958,0.7020497918128967,0.7855068445205688,15,1375,,,
,,,15,1375,0.508916974067688,0.7334126234054565,0.8221924304962158
0.570096492767334,0.69838947057724,0.7869376540184021,16,1461,,,
,,,16,1461,0.5211142897605896,0.7260913252830505,0.8122291564941406
0.5520640015602112,0.7079063057899475,0.8035746216773987,17,1547,,,
,,,17,1547,0.501632809638977,0.7393612265586853,0.8291202783584595
0.5537213683128357,0.7166910767555237,0.7943122386932373,18,1633,,,
,,,18,1633,0.5022306442260742,0.741191565990448,0.8298987150192261
0.5335298776626587,0.7199853658676147,0.8136429786682129,19,1719,,,
,,,19,1719,0.4930059313774109,0.7469570636749268,0.8354514241218567
0.5427268147468567,0.7232796549797058,0.8049895763397217,20,1805,,,
,,,20,1805,0.4751044511795044,0.7584881782531738,0.8482311964035034
0.5673084259033203,0.7057101130485535,0.7844265699386597,21,1891,,,
,,,21,1891,0.479765921831131,0.7584881782531738,0.8453795909881592
0.562764048576355,0.7075402736663818,0.8076606392860413,22,1977,,,
,,,22,1977,0.4772719740867615,0.7553765773773193,0.8471737504005432
0.5404430627822876,0.7298682332038879,0.8075311183929443,23,2063,,,
,,,23,2063,0.4683537781238556,0.7641621828079224,0.8537255525588989
0.5299299955368042,0.7408491969108582,0.8200356960296631,24,2149,,,
,,,24,2149,0.4568020701408386,0.7684634327888489,0.8618512153625488
0.5436129570007324,0.7251098155975342,0.8108769655227661,25,2235,,,
,,,25,2235,0.45580726861953735,0.7625148892402649,0.8611472845077515
0.5263813734054565,0.7419472932815552,0.8189123868942261,26,2321,,,
,,,26,2321,0.45473405718803406,0.7677313089370728,0.8623414635658264
0.5387593507766724,0.7258418798446655,0.81290203332901,27,2407,,,
,,,27,2407,0.44460588693618774,0.7750526070594788,0.8677312135696411
0.5224160552024841,0.7445095181465149,0.8245221972465515,28,2493,,,
,,,28,2493,0.44085732102394104,0.7721241116523743,0.8698457479476929
0.5518947243690491,0.7130307555198669,0.8215117454528809,29,2579,,,
,,,29,2579,0.4372335970401764,0.7833806276321411,0.8739458322525024
0.5161025524139404,0.7273060083389282,0.8351117372512817,30,2665,,,
,,,30,2665,0.42453232407569885,0.7901528477668762,0.8815917372703552
0.5456020832061768,0.7316983938217163,0.8215823173522949,31,2751,,,
,,,31,2751,0.41770002245903015,0.7961013913154602,0.8866651058197021
0.5261469483375549,0.7430453896522522,0.8274555206298828,32,2837,,,
,,,32,2837,0.419903427362442,0.7905188798904419,0.8842917680740356
0.5220586061477661,0.7459736466407776,0.8290829658508301,33,2923,,,
,,,33,2923,0.41826730966567993,0.7918001413345337,0.8849278092384338
0.5214082598686218,0.7412152290344238,0.8355563879013062,34,3009,,,
,,,34,3009,0.4151808023452759,0.7911595106124878,0.8865184783935547
0.5170565247535706,0.75,0.8369554281234741,35,3095,,,
,,,35,3095,0.4149622917175293,0.7925322651863098,0.8864521384239197
0.5540616512298584,0.7243777513504028,0.8327287435531616,36,3181,,,
,,,36,3181,0.4056572914123535,0.7988469004631042,0.8924421072006226
0.5296322703361511,0.7306002974510193,0.8375795483589172,37,3267,,,
,,,37,3267,0.39435911178588867,0.8084561228752136,0.899196982383728
0.546231210231781,0.7287701368331909,0.831034779548645,38,3353,,,
,,,38,3353,0.39574503898620605,0.8084561228752136,0.8976401090621948
0.5449147820472717,0.7346266508102417,0.834546685218811,39,3439,,,
,,,39,3439,0.3920595943927765,0.8081815838813782,0.9009617567062378
0.5266476273536682,0.748901903629303,0.8325490951538086,40,3525,,,
,,,40,3525,0.38702458143234253,0.8090052008628845,0.9025020599365234
0.5180821418762207,0.7576866745948792,0.8395359516143799,41,3611,,,
,,,41,3611,0.3812776803970337,0.8171501755714417,0.9068282246589661
0.5146795511245728,0.7452415823936462,0.8403951525688171,42,3697,,,
,,,42,3697,0.37864890694618225,0.8128489255905151,0.9070755243301392
0.54205721616745,0.7360907793045044,0.8336548209190369,43,3783,,,
,,,43,3783,0.3790002763271332,0.8125743865966797,0.9066288471221924
0.5220325589179993,0.7525622248649597,0.8406513333320618,44,3869,,,
,,,44,3869,0.3747432827949524,0.8189805150032043,0.909784734249115
0.5234904885292053,0.748901903629303,0.841559648513794,45,3955,,,
,,,45,3955,0.3689741790294647,0.8220920562744141,0.912448525428772
0.5129854083061218,0.7635431885719299,0.8428041934967041,46,4041,,,
,,,46,4041,0.365059494972229,0.8214514255523682,0.9137731790542603
0.5242275595664978,0.7573206424713135,0.8446322679519653,47,4127,,,
,,,47,4127,0.3625187277793884,0.8202617168426514,0.914817214012146
0.5193474888801575,0.7525622248649597,0.83769690990448,48,4213,,,
,,,48,4213,0.3721257746219635,0.8211768865585327,0.9113572835922241
0.5548940896987915,0.7518301606178284,0.8422426581382751,49,4299,,,
,,,49,4299,0.3588491380214691,0.8268508911132812,0.9173822402954102
