val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,13139,0.19669893383979797,0.9240506291389465,0.9745754599571228
0.2980191111564636,0.8900949954986572,0.9350465536117554,30,13577,,,
,,,30,13577,0.17540983855724335,0.9316205978393555,0.9794250726699829
0.2810818552970886,0.8983789086341858,0.9343168139457703,31,14015,,,
,,,31,14015,0.17131288349628448,0.9329774379730225,0.9802300333976746
0.3017677962779999,0.8888095617294312,0.9296369552612305,32,14453,,,
,,,32,14453,0.16681236028671265,0.9362982511520386,0.9813128709793091
0.292120099067688,0.892951488494873,0.9379261136054993,33,14891,,,
,,,33,14891,0.1719164252281189,0.9341915249824524,0.9802106618881226
0.30781474709510803,0.8898807168006897,0.9336002469062805,34,15329,,,
,,,34,15329,0.15850980579853058,0.9405117034912109,0.9830416440963745
0.3105919361114502,0.8863815069198608,0.9314585328102112,35,15767,,,
,,,35,15767,0.15665611624717712,0.9408152103424072,0.9834163188934326
0.31643661856651306,0.8842390775680542,0.9378229379653931,36,16205,,,
,,,36,16205,0.15495537221431732,0.9413508176803589,0.983627200126648
0.3065811097621918,0.8978790044784546,0.9379640817642212,37,16643,,,
,,,37,16643,0.15074758231639862,0.9425291419029236,0.9846201539039612
0.32607775926589966,0.8890951871871948,0.9368629455566406,38,17081,,,
,,,38,17081,0.15337489545345306,0.9427255392074585,0.983898937702179
0.3026045560836792,0.8951653242111206,0.933781623840332,39,17519,,,
,,,39,17519,0.1491767168045044,0.9432968497276306,0.9848512411117554
0.3115169107913971,0.8925230503082275,0.9330002069473267,40,17957,,,
,,,40,17957,0.13615243136882782,0.9497241377830505,0.9872246384620667
0.2943733036518097,0.9003784656524658,0.9393813014030457,41,18395,,,
,,,41,18395,0.1271926313638687,0.9530627727508545,0.9888625144958496
0.31465643644332886,0.8965935707092285,0.9335076808929443,42,18833,,,
,,,42,18833,0.12851671874523163,0.9513131380081177,0.9886341094970703
0.29702115058898926,0.9051631689071655,0.9368132948875427,43,19271,,,
,,,43,19271,0.1305769830942154,0.9516523480415344,0.9881541132926941
0.2922917604446411,0.9035207033157349,0.939958930015564,44,19709,,,
,,,44,19709,0.12718257308006287,0.9537055492401123,0.9886666536331177
0.2953193485736847,0.9037349224090576,0.9402822852134705,45,20147,,,
,,,45,20147,0.12486564368009567,0.9540268778800964,0.989090621471405
0.2993292808532715,0.9017353653907776,0.9389069676399231,46,20585,,,
,,,46,20585,0.1181974709033966,0.9568477869033813,0.9902046322822571
0.313508540391922,0.8984503149986267,0.9361521005630493,47,21023,,,
,,,47,21023,0.12157069146633148,0.9553658962249756,0.9894514083862305
0.29943910241127014,0.9093051552772522,0.9390667676925659,48,21461,,,
,,,48,21461,0.11840592324733734,0.9560264945030212,0.9901081323623657
0.31574228405952454,0.9007355570793152,0.9311771988868713,49,21899,,,
,,,49,21899,0.12136877328157425,0.9549373984336853,0.9897202849388123
