val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6324161887168884,0.6756409406661987,0.8334827423095703,0,437,,,
,,,0,437,0.5430201292037964,0.733618974685669,0.8013854026794434
0.48508328199386597,0.7574091553688049,0.8492723703384399,1,875,,,
,,,1,875,0.5015785694122314,0.7657739520072937,0.8337841033935547
0.4996248483657837,0.7558380365371704,0.8467282056808472,2,1313,,,
,,,2,1313,0.47417670488357544,0.7810391187667847,0.8535529375076294
0.41007527709007263,0.8223237991333008,0.8651736974716187,3,1751,,,
,,,3,1751,0.46136146783828735,0.7868059277534485,0.8619333505630493
0.5193159580230713,0.7676212191581726,0.8683074712753296,4,2189,,,
,,,4,2189,0.4290620982646942,0.8079628348350525,0.8823704719543457
0.43954718112945557,0.7851174473762512,0.8811656832695007,5,2627,,,
,,,5,2627,0.4087038040161133,0.8156757950782776,0.892855167388916
0.4270300269126892,0.8048989772796631,0.8916620016098022,6,3065,,,
,,,6,3065,0.391668438911438,0.8270844221115112,0.9020121097564697
0.41523614525794983,0.8012568950653076,0.8888742923736572,7,3503,,,
,,,7,3503,0.3778369426727295,0.8327798843383789,0.9093303680419922
0.48506125807762146,0.7634792327880859,0.8831750154495239,8,3941,,,
,,,8,3941,0.37035074830055237,0.8375468850135803,0.9125937819480896
0.3788793087005615,0.8293936848640442,0.9004467725753784,9,4379,,,
,,,9,4379,0.35292038321495056,0.8454561829566956,0.9206793308258057
0.43379712104797363,0.8050417900085449,0.9042725563049316,10,4817,,,
,,,10,4817,0.3317071199417114,0.8546866774559021,0.9294782280921936
0.3788152039051056,0.8326072692871094,0.9062669277191162,11,5255,,,
,,,11,5255,0.32362082600593567,0.8586680889129639,0.9331523180007935
0.3761790990829468,0.8298221826553345,0.9081375598907471,12,5693,,,
,,,12,5693,0.3186897039413452,0.8618282675743103,0.9356909990310669
0.34243136644363403,0.8481754064559937,0.9150534868240356,13,6131,,,
,,,13,6131,0.30637139081954956,0.8674700856208801,0.9399266242980957
0.32771697640419006,0.8568878173828125,0.9078702330589294,14,6569,,,
,,,14,6569,0.29789426922798157,0.8718799948692322,0.9431774616241455
0.3420485258102417,0.8576733469963074,0.9191776514053345,15,7007,,,
,,,15,7007,0.29218077659606934,0.8767184615135193,0.9453842639923096
0.30618926882743835,0.8764550685882568,0.9195413589477539,16,7445,,,
,,,16,7445,0.2776035666465759,0.8834315538406372,0.9505839347839355
0.3844480514526367,0.8356780409812927,0.9195111393928528,17,7883,,,
,,,17,7883,0.28008919954299927,0.880699872970581,0.9497420787811279
0.37488386034965515,0.8365350365638733,0.9213429689407349,18,8321,,,
,,,18,8321,0.273721307516098,0.883770763874054,0.9518063068389893
0.3580508828163147,0.8489609360694885,0.9240559935569763,19,8759,,,
,,,19,8759,0.265997976064682,0.8883770704269409,0.9542995095252991
0.36564019322395325,0.8501035571098328,0.9255871772766113,20,9197,,,
,,,20,9197,0.24885955452919006,0.8962685465812683,0.9600938558578491
0.3205356299877167,0.8588873744010925,0.9270161390304565,21,9635,,,
,,,21,9635,0.25066253542900085,0.8951080441474915,0.9594563841819763
0.3228028416633606,0.8671713471412659,0.9287306070327759,22,10073,,,
,,,22,10073,0.24067778885364532,0.8990537524223328,0.962269127368927
0.32701224088668823,0.8641719818115234,0.9288047552108765,23,10511,,,
,,,23,10511,0.24031007289886475,0.8998035788536072,0.962897002696991
0.4034605324268341,0.8346068859100342,0.9286618828773499,24,10949,,,
,,,24,10949,0.23445507884025574,0.9022495746612549,0.9645529389381409
0.3042772114276886,0.8793829679489136,0.9286630153656006,25,11387,,,
,,,25,11387,0.23409079015254974,0.9040528535842896,0.9643012285232544
0.32557621598243713,0.8695993423461914,0.9320017099380493,26,11825,,,
,,,26,11825,0.23116236925125122,0.9048205614089966,0.9653612971305847
0.32259151339530945,0.8760979771614075,0.9327253103256226,27,12263,,,
,,,27,12263,0.22366946935653687,0.9083913564682007,0.9676655530929565
0.2945431172847748,0.8862386345863342,0.9302152395248413,28,12701,,,
,,,28,12701,0.21839293837547302,0.9095518589019775,0.9689611196517944
0.3345513939857483,0.8677425980567932,0.9308624863624573,29,13139,,,
,,,29,13139,0.21682274341583252,0.9108016490936279,0.9692965745925903
0.3118460476398468,0.8777405023574829,0.9329363703727722,30,13577,,,
,,,30,13577,0.20850197970867157,0.9152472615242004,0.9713013172149658
0.3242122232913971,0.8763121962547302,0.9368449449539185,31,14015,,,
,,,31,14015,0.2009040266275406,0.9196750521659851,0.9735381007194519
0.33053651452064514,0.8740270137786865,0.9364029765129089,32,14453,,,
,,,32,14453,0.19767887890338898,0.9214604496955872,0.9744457006454468
0.3141390085220337,0.8764550685882568,0.9368212819099426,33,14891,,,
,,,33,14891,0.20125648379325867,0.9190501570701599,0.9735108017921448
0.3078595697879791,0.884381890296936,0.9345309138298035,34,15329,,,
,,,34,15329,0.19642214477062225,0.9214068651199341,0.9746565818786621
0.31718069314956665,0.8819538950920105,0.934863805770874,35,15767,,,
,,,35,15767,0.19538027048110962,0.9231922626495361,0.974730908870697
0.3454133868217468,0.8627436757087708,0.9335839152336121,36,16205,,,
,,,36,16205,0.19311155378818512,0.9220853447914124,0.9753260612487793
