val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5382694005966187,0.7108476758003235,0.782487690448761,0,437,,,
,,,0,437,0.6216080784797668,0.6827230453491211,0.7420297265052795
0.605383038520813,0.6502178311347961,0.7284867763519287,1,875,,,
,,,1,875,0.5810170769691467,0.7060577273368835,0.7715056538581848
0.5064088702201843,0.7310576438903809,0.7630182504653931,2,1313,,,
,,,2,1313,0.5537380576133728,0.7239828109741211,0.7924190759658813
0.5216280817985535,0.7259158492088318,0.7850900888442993,3,1751,,,
,,,3,1751,0.5480105876922607,0.7308921217918396,0.7992942333221436
0.48086223006248474,0.7661215662956238,0.8207117915153503,4,2189,,,
,,,4,2189,0.5319234728813171,0.7404081225395203,0.8116750717163086
0.6039071679115295,0.6475040912628174,0.7856369614601135,5,2627,,,
,,,5,2627,0.5263796448707581,0.7447644472122192,0.816288411617279
0.6187375783920288,0.6717132329940796,0.8125236630439758,6,3065,,,
,,,6,3065,0.5151544809341431,0.7548159956932068,0.8258403539657593
0.5066530108451843,0.7611226439476013,0.8279750347137451,7,3503,,,
,,,7,3503,0.5057290196418762,0.7583153247833252,0.8330955505371094
0.5536742210388184,0.7222738265991211,0.817415714263916,8,3941,,,
,,,8,3941,0.4992714524269104,0.7639570832252502,0.8379502296447754
0.5422269701957703,0.7259873151779175,0.8519330024719238,9,4379,,,
,,,9,4379,0.4902817904949188,0.7686525583267212,0.8438500165939331
0.48464974761009216,0.7618367671966553,0.8482112884521484,10,4817,,,
,,,10,4817,0.4771389067173004,0.7755084037780762,0.8521024584770203
0.4574532210826874,0.788473904132843,0.8509088754653931,11,5255,,,
,,,11,5255,0.4683751165866852,0.781364381313324,0.8582707643508911
0.5060111880302429,0.7613368630409241,0.8593401908874512,12,5693,,,
,,,12,5693,0.4622393846511841,0.7862205505371094,0.862446129322052
0.47653496265411377,0.7721202373504639,0.8648136258125305,13,6131,,,
,,,13,6131,0.4525999426841736,0.7898626923561096,0.8677487969398499
0.5621143579483032,0.7432693243026733,0.8448675870895386,14,6569,,,
,,,14,6569,0.44438299536705017,0.7952366471290588,0.8732994794845581
0.5283148288726807,0.7596229314804077,0.8686432838439941,15,7007,,,
,,,15,7007,0.43671873211860657,0.7977004647254944,0.8779603242874146
0.3991839587688446,0.8186817169189453,0.8729931712150574,16,7445,,,
,,,16,7445,0.4405108690261841,0.7980396747589111,0.8759259581565857
0.49413734674453735,0.7628365159034729,0.8687939047813416,17,7883,,,
,,,17,7883,0.42225512862205505,0.808894693851471,0.8855376243591309
0.48652738332748413,0.7710490822792053,0.8763488531112671,18,8321,,,
,,,18,8321,0.41894832253456116,0.8071985840797424,0.8874194622039795
0.4115327298641205,0.8115403652191162,0.874435544013977,19,8759,,,
,,,19,8759,0.40561357140541077,0.8201781511306763,0.8952822685241699
0.3964795768260956,0.8211097717285156,0.8812966346740723,20,9197,,,
,,,20,9197,0.3876202404499054,0.8284444212913513,0.9046775102615356
0.4623781740665436,0.790473461151123,0.8916214108467102,21,9635,,,
,,,21,9635,0.3771555721759796,0.8331220746040344,0.9093892574310303
0.4658314287662506,0.7841176986694336,0.8843399286270142,22,10073,,,
,,,22,10073,0.3737359344959259,0.8329792618751526,0.9109883308410645
0.4438530504703522,0.8038277626037598,0.889681875705719,23,10511,,,
,,,23,10511,0.3670242428779602,0.8373891115188599,0.914324164390564
0.356685996055603,0.8431764841079712,0.8910620212554932,24,10949,,,
,,,24,10949,0.3639886677265167,0.8400135636329651,0.915714681148529
0.39671120047569275,0.8286081552505493,0.8889029026031494,25,11387,,,
,,,25,11387,0.35434195399284363,0.8453875184059143,0.920217752456665
0.39123299717903137,0.8273227214813232,0.8957114219665527,26,11825,,,
,,,26,11825,0.34691157937049866,0.8515112996101379,0.9235386848449707
0.474630206823349,0.7894737124443054,0.8951555490493774,27,12263,,,
,,,27,12263,0.3465050458908081,0.849958062171936,0.923723578453064
0.4410911798477173,0.8060415387153625,0.9047962427139282,28,12701,,,
,,,28,12701,0.3382852077484131,0.8548499345779419,0.9272232055664062
0.3490141034126282,0.8503177762031555,0.8989543914794922,29,13139,,,
,,,29,13139,0.32892942428588867,0.8592776656150818,0.9310760498046875
0.44631123542785645,0.8084695935249329,0.9067873358726501,30,13577,,,
,,,30,13577,0.3244268298149109,0.8612058162689209,0.9329763650894165
0.3554792106151581,0.8502463698387146,0.9034894704818726,31,14015,,,
,,,31,14015,0.3096309006214142,0.8688471913337708,0.93910813331604
0.4271901249885559,0.8093979954719543,0.9079383611679077,32,14453,,,
,,,32,14453,0.3084094822406769,0.869150698184967,0.9396882057189941
0.3725752532482147,0.8421052694320679,0.9065394997596741,33,14891,,,
,,,33,14891,0.30360034108161926,0.8709182143211365,0.9412708282470703
0.4074687063694,0.8242519497871399,0.9146478176116943,34,15329,,,
,,,34,15329,0.3000626266002655,0.874096155166626,0.9426183700561523
0.37599071860313416,0.8390344977378845,0.9129087924957275,35,15767,,,
,,,35,15767,0.29588887095451355,0.8749531507492065,0.9442214369773865
0.3602060079574585,0.8423908948898315,0.9130575656890869,36,16205,,,
,,,36,16205,0.29628849029541016,0.8756494522094727,0.9439592361450195
0.40043312311172485,0.8292508721351624,0.9147714376449585,37,16643,,,
,,,37,16643,0.2836853563785553,0.8834514617919922,0.9486000537872314
0.4227367639541626,0.8231807351112366,0.9040383696556091,38,17081,,,
,,,38,17081,0.2859129011631012,0.8812376260757446,0.947741687297821
0.3609519898891449,0.8488895297050476,0.9136048555374146,39,17519,,,
,,,39,17519,0.2830158472061157,0.881219744682312,0.9487089514732361
0.3467777669429779,0.8554595708847046,0.9204498529434204,40,17957,,,
,,,40,17957,0.2727656066417694,0.8885754346847534,0.9522658586502075
0.38499772548675537,0.8340355753898621,0.9205801486968994,41,18395,,,
,,,41,18395,0.26751628518104553,0.8880041241645813,0.954188346862793
0.3280021548271179,0.8673141598701477,0.9177725315093994,42,18833,,,
,,,42,18833,0.26686009764671326,0.8902358412742615,0.9542081356048584
0.336734414100647,0.8672427535057068,0.9175878167152405,43,19271,,,
,,,43,19271,0.2607245147228241,0.8933066725730896,0.9561725854873657
0.3338005542755127,0.861815333366394,0.9198901653289795,44,19709,,,
,,,44,19709,0.26519760489463806,0.8898609280586243,0.9548753499984741
0.3490394651889801,0.8561736941337585,0.9214969277381897,45,20147,,,
,,,45,20147,0.25567498803138733,0.8952348828315735,0.9577720761299133
0.341929167509079,0.8603156208992004,0.9194037318229675,46,20585,,,
,,,46,20585,0.25101056694984436,0.8968417048454285,0.9596096873283386
0.3515159487724304,0.8547453880310059,0.9214779138565063,47,21023,,,
,,,47,21023,0.2531474232673645,0.8963953256607056,0.9586175680160522
0.32901132106781006,0.8651003241539001,0.9232319593429565,48,21461,,,
,,,48,21461,0.24788640439510345,0.9006802439689636,0.960392951965332
0.4031614363193512,0.827536940574646,0.923871636390686,49,21899,,,
,,,49,21899,0.24593614041805267,0.8992876410484314,0.9609116911888123
