val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,2407,0.4896537959575653,0.7515556216239929,0.8411261439323425
0.6409302353858948,0.6899707317352295,0.7786820530891418,28,2493,,,
,,,28,2493,0.48879170417785645,0.7566800713539124,0.844356894493103
0.5344806909561157,0.7269399762153625,0.811651349067688,29,2579,,,
,,,29,2579,0.46734485030174255,0.767935574054718,0.8579909801483154
0.5519459843635559,0.7412152290344238,0.8162330389022827,30,2665,,,
,,,30,2665,0.472864031791687,0.7737005949020386,0.8563317060470581
0.5728285908699036,0.7115666270256042,0.7949209213256836,31,2751,,,
,,,31,2751,0.45357999205589294,0.7790995836257935,0.8666388392448425
0.5724286437034607,0.7262079119682312,0.8141751289367676,32,2837,,,
,,,32,2837,0.43818220496177673,0.7905380725860596,0.8773564100265503
0.52254718542099,0.7496339678764343,0.82989501953125,33,2923,,,
,,,33,2923,0.4318600594997406,0.795662522315979,0.8810415863990784
0.5679117441177368,0.7390190362930298,0.8183743953704834,34,3009,,,
,,,34,3009,0.42508965730667114,0.8000549077987671,0.8869620561599731
0.5427170395851135,0.7415812611579895,0.8196943998336792,35,3095,,,
,,,35,3095,0.42389631271362305,0.8001464009284973,0.887249231338501
0.5937472581863403,0.733162522315979,0.8176304697990417,36,3181,,,
,,,36,3181,0.4197567403316498,0.8049963116645813,0.8896728754043579
0.5372100472450256,0.75,0.8311993479728699,37,3267,,,
,,,37,3267,0.41494807600975037,0.8048133254051208,0.891684889793396
0.5691401362419128,0.7287701368331909,0.8134075403213501,38,3353,,,
,,,38,3353,0.39831334352493286,0.8046302795410156,0.898909330368042
0.5904750227928162,0.7338945865631104,0.8173969984054565,39,3439,,,
,,,39,3439,0.3961259722709656,0.8130490779876709,0.9018722772598267
0.5578640699386597,0.7573206424713135,0.8344437479972839,40,3525,,,
,,,40,3525,0.36102527379989624,0.8322657346725464,0.9184077978134155
0.5500116348266602,0.7613469958305359,0.8368473649024963,41,3611,,,
,,,41,3611,0.35125744342803955,0.8409590125083923,0.9230828285217285
0.5537043809890747,0.7576866745948792,0.8381398916244507,42,3697,,,
,,,42,3697,0.35568150877952576,0.8359260559082031,0.9207095503807068
0.5778322219848633,0.75,0.8337664604187012,43,3783,,,
,,,43,3783,0.34972721338272095,0.8405929803848267,0.9231385588645935
0.582541823387146,0.7547584176063538,0.8360328674316406,44,3869,,,
,,,44,3869,0.34200042486190796,0.841325044631958,0.9267697334289551
0.5875425934791565,0.747803807258606,0.8381901383399963,45,3955,,,
,,,45,3955,0.320266455411911,0.8556002974510193,0.9363292455673218
0.5797766447067261,0.7701317667961121,0.8441480994224548,46,4041,,,
,,,46,4041,0.3358733654022217,0.8493777513504028,0.9305905103683472
0.5964937210083008,0.7532942891120911,0.8395930528640747,47,4127,,,
,,,47,4127,0.3124021589756012,0.8566069006919861,0.9388444423675537
0.5929327607154846,0.7551244497299194,0.8431907296180725,48,4213,,,
,,,48,4213,0.3128829002380371,0.8589860796928406,0.9398410320281982
0.5949959754943848,0.7569546103477478,0.8339905738830566,49,4299,,,
,,,49,4299,0.3147205114364624,0.858162522315979,0.9382113814353943
