val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6440660953521729,0.5937934517860413,0.7433590292930603,0,359,,,
,,,0,359,0.6416347622871399,0.6425358057022095,0.6976671814918518
0.6420809030532837,0.6157858371734619,0.7791508436203003,1,719,,,
,,,1,719,0.595604419708252,0.6788733601570129,0.7458356618881226
0.5284519195556641,0.7312239408493042,0.8073503375053406,2,1079,,,
,,,2,1079,0.5594207644462585,0.7102775573730469,0.7822583913803101
0.5179756879806519,0.7306154370307922,0.8356459736824036,3,1439,,,
,,,3,1439,0.5224098563194275,0.7360311150550842,0.8148178458213806
0.5586820840835571,0.7077538371086121,0.831995964050293,4,1799,,,
,,,4,1799,0.5036397576332092,0.751179039478302,0.8300621509552002
0.46988776326179504,0.777642548084259,0.8572051525115967,5,2159,,,
,,,5,2159,0.4826081693172455,0.7625671029090881,0.8452440500259399
0.483306884765625,0.7521731853485107,0.8620507717132568,6,2519,,,
,,,6,2519,0.45955538749694824,0.779366672039032,0.8606420159339905
0.5103405117988586,0.748609185218811,0.8662915229797363,7,2879,,,
,,,7,2879,0.44403839111328125,0.7879946827888489,0.8706724643707275
0.4876900911331177,0.7624304294586182,0.8610045313835144,8,3239,,,
,,,8,3239,0.4249154031276703,0.8012735247612,0.8829136490821838
0.4457815885543823,0.7911161184310913,0.878868818283081,9,3599,,,
,,,9,3599,0.4029031991958618,0.8137917518615723,0.8951312899589539
0.40049147605895996,0.8084144592285156,0.8816753625869751,10,3959,,,
,,,10,3959,0.39020705223083496,0.8205724358558655,0.9021672010421753
0.4004277288913727,0.8196279406547546,0.8785313367843628,11,4319,,,
,,,11,4319,0.3684840798377991,0.832916796207428,0.912900447845459
0.40971839427948,0.8073713779449463,0.8952257037162781,12,4679,,,
,,,12,4679,0.35729002952575684,0.8388499021530151,0.9184407591819763
0.41066494584083557,0.8081536889076233,0.9047629833221436,13,5039,,,
,,,13,5039,0.34167495369911194,0.848108172416687,0.9254335761070251
0.389320433139801,0.8241481184959412,0.9017102718353271,14,5399,,,
,,,14,5399,0.3397042155265808,0.8493686318397522,0.9259376525878906
0.43043720722198486,0.7978963851928711,0.9009799957275391,15,5759,,,
,,,15,5759,0.32382932305336,0.8587355613708496,0.9331961274147034
0.39842328429222107,0.817715585231781,0.9063202142715454,16,6119,,,
,,,16,6119,0.31804266571998596,0.8594744801521301,0.9357680082321167
0.36660414934158325,0.8409249186515808,0.9090173244476318,17,6479,,,
,,,17,6479,0.3127519488334656,0.863277792930603,0.9376246929168701
0.39169442653656006,0.8272774815559387,0.9107983112335205,18,6839,,,
,,,18,6839,0.29507341980934143,0.8718622922897339,0.9444430470466614
0.3553405702114105,0.8472704887390137,0.9096713066101074,19,7199,,,
,,,19,7199,0.2924432158470154,0.8744919896125793,0.945463240146637
0.35693681240081787,0.8446627259254456,0.914344072341919,20,7559,,,
,,,20,7559,0.272447407245636,0.8843805193901062,0.9529539346694946
0.3782272934913635,0.841533362865448,0.9152255058288574,21,7919,,,
,,,21,7919,0.2640427052974701,0.8897920250892639,0.9554716944694519
0.3988027274608612,0.8362308740615845,0.9208091497421265,22,8279,,,
,,,22,8279,0.2537532448768616,0.8934431672096252,0.9589458703994751
0.3703191876411438,0.8437065482139587,0.9208249449729919,23,8639,,,
,,,23,8639,0.25178614258766174,0.8932040929794312,0.9596127271652222
0.37513285875320435,0.8387517333030701,0.91929030418396,24,8999,,,
,,,24,8999,0.24379298090934753,0.8985721468925476,0.9621440172195435
0.36697104573249817,0.851356029510498,0.923362135887146,25,9359,,,
,,,25,9359,0.23562213778495789,0.9022884964942932,0.9646012783050537
0.37374597787857056,0.8464881777763367,0.9230921268463135,26,9719,,,
,,,26,9719,0.23406340181827545,0.9031578302383423,0.9651035070419312
0.3733513653278351,0.8490090370178223,0.9223160147666931,27,10079,,,
,,,27,10079,0.23054912686347961,0.903722882270813,0.9659260511398315
0.3680635988712311,0.8531814813613892,0.9213926792144775,28,10439,,,
,,,28,10439,0.22442518174648285,0.9057657718658447,0.9677581787109375
0.3829917013645172,0.8495305776596069,0.91823410987854,29,10799,,,
,,,29,10799,0.22341477870941162,0.9066133499145508,0.9680806398391724
