val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9469149112701416,0.5860175490379333,0.6095596551895142,0,85,,,
,,,0,85,1.1413075923919678,0.5490070581436157,0.5608621835708618
1.1457582712173462,0.5721083283424377,0.6098652482032776,1,171,,,
,,,1,171,0.7602483034133911,0.585888147354126,0.6117286682128906
1.0121058225631714,0.5128111243247986,0.5785425901412964,2,257,,,
,,,2,257,0.8033746480941772,0.5814038515090942,0.6013431549072266
2.444086790084839,0.553806722164154,0.5809256434440613,3,343,,,
,,,3,343,0.7887390851974487,0.5840578675270081,0.6051380634307861
1.170091152191162,0.5076866745948792,0.5990790128707886,4,429,,,
,,,4,429,0.8008260130882263,0.5753637552261353,0.6047492623329163
1.0563538074493408,0.6057832837104797,0.6538866758346558,5,515,,,
,,,5,515,0.7415118217468262,0.6132515668869019,0.6431041359901428
1.4646292924880981,0.5230600237846375,0.5589356422424316,6,601,,,
,,,6,601,0.6977114677429199,0.6149904131889343,0.6509681940078735
0.878034234046936,0.5856515169143677,0.6456505060195923,7,687,,,
,,,7,687,0.7096264362335205,0.6143497824668884,0.6488063335418701
0.8056877255439758,0.5739384889602661,0.6342116594314575,8,773,,,
,,,8,773,0.6775031685829163,0.6225862503051758,0.6663482189178467
1.174195647239685,0.6094436049461365,0.6536819934844971,9,859,,,
,,,9,859,0.7099472880363464,0.6136176586151123,0.6543925404548645
0.8433805108070374,0.6061493158340454,0.6675069332122803,10,945,,,
,,,10,945,0.6531265377998352,0.6359476447105408,0.6817919611930847
0.7916131019592285,0.5915080308914185,0.6376875638961792,11,1031,,,
,,,11,1031,0.6809040307998657,0.6317378878593445,0.6807992458343506
1.7176767587661743,0.6317716240882874,0.689513087272644,12,1117,,,
,,,12,1117,0.674346387386322,0.6268875002861023,0.6747631430625916
1.2673102617263794,0.6306735277175903,0.6808826923370361,13,1203,,,
,,,13,1203,0.6448312997817993,0.6373203992843628,0.6913332343101501
0.7271856665611267,0.6277452707290649,0.693099856376648,14,1289,,,
,,,14,1289,0.6456851959228516,0.6463805437088013,0.6980934143066406
0.7220234870910645,0.6054172515869141,0.6830152273178101,15,1375,,,
,,,15,1375,0.6523669958114624,0.6372289061546326,0.6942850947380066
0.8369076251983643,0.6050512194633484,0.6748926639556885,16,1461,,,
,,,16,1461,0.6458262205123901,0.637503445148468,0.69575035572052
0.805726945400238,0.566251814365387,0.6323712468147278,17,1547,,,
,,,17,1547,0.6539644002914429,0.6427198648452759,0.6903555393218994
0.8431351780891418,0.6046851873397827,0.6675469875335693,18,1633,,,
,,,18,1633,0.691936731338501,0.6251487135887146,0.673309862613678
1.542020559310913,0.6379941701889038,0.6933094263076782,19,1719,,,
,,,19,1719,0.647260308265686,0.6265214681625366,0.6815128922462463
0.782913327217102,0.6328697204589844,0.7002365589141846,20,1805,,,
,,,20,1805,0.6544191837310791,0.6429029107093811,0.6974719762802124
1.088677167892456,0.6350659132003784,0.7035796642303467,21,1891,,,
,,,21,1891,0.6213952898979187,0.6493090391159058,0.7094603180885315
1.0447521209716797,0.6222547292709351,0.6784975528717041,22,1977,,,
,,,22,1977,0.6314045786857605,0.6552576422691345,0.7077433466911316
1.1532565355300903,0.6508052945137024,0.7051581144332886,23,2063,,,
,,,23,2063,0.6516361236572266,0.6446416974067688,0.6976320743560791
1.0076817274093628,0.6365300416946411,0.6965178847312927,24,2149,,,
,,,24,2149,0.629010796546936,0.6463805437088013,0.7104401588439941
0.7333897352218628,0.6204245686531067,0.6971389055252075,25,2235,,,
,,,25,2235,0.6298426389694214,0.6432689428329468,0.7041957974433899
1.0168837308883667,0.6131039261817932,0.6831943988800049,26,2321,,,
,,,26,2321,0.6269873976707458,0.6402489542961121,0.7048966884613037
0.9139148592948914,0.6120058298110962,0.6779732704162598,27,2407,,,
,,,27,2407,0.6312289834022522,0.6570879220962524,0.7103826403617859
1.7030434608459473,0.6174963116645813,0.6855343580245972,28,2493,,,
,,,28,2493,0.6241214275360107,0.6444586515426636,0.7106649875640869
