val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49298661947250366,0.7830464839935303,0.7235077023506165,0,437,,,
,,,0,437,0.9879606366157532,0.6257632374763489,0.6640621423721313
0.9137617349624634,0.4568306803703308,0.7357563972473145,1,875,,,
,,,1,875,0.625386655330658,0.6864131689071655,0.7484349012374878
0.5122781991958618,0.7346997261047363,0.7347218990325928,2,1313,,,
,,,2,1313,0.5693172812461853,0.7185680866241455,0.7859525680541992
0.3983418941497803,0.8161108493804932,0.80588698387146,3,1751,,,
,,,3,1751,0.5387893319129944,0.7386002540588379,0.8077182769775391
0.5174099802970886,0.7504106163978577,0.8090746402740479,4,2189,,,
,,,4,2189,0.5212817192077637,0.7484556436538696,0.8206349015235901
0.6168019771575928,0.7062772512435913,0.8151129484176636,5,2627,,,
,,,5,2627,0.5213143229484558,0.7483128309249878,0.8211622834205627
0.5665874481201172,0.7195600867271423,0.8449596762657166,6,3065,,,
,,,6,3065,0.5001415610313416,0.7643813490867615,0.8373169302940369
0.39523422718048096,0.8258230090141296,0.8055963516235352,7,3503,,,
,,,7,3503,0.49018925428390503,0.7713444232940674,0.843986451625824
0.38519591093063354,0.8212525844573975,0.8377362489700317,8,3941,,,
,,,8,3941,0.4763357937335968,0.7783253192901611,0.8530664443969727
0.5544119477272034,0.7731200456619263,0.6208983063697815,9,4379,,,
,,,9,4379,0.47609448432922363,0.7799143195152283,0.8548051714897156
1.052900791168213,0.4983932077884674,0.767921507358551,10,4817,,,
,,,10,4817,0.4451429843902588,0.7961971163749695,0.8734558820724487
0.36916622519493103,0.8388916850090027,0.8435343503952026,11,5255,,,
,,,11,5255,0.44220101833343506,0.7996965050697327,0.8753435611724854
