val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5540756583213806,0.7064200639724731,0.7894444465637207,0,437,,,
,,,0,437,0.5780465602874756,0.7025352716445923,0.7725485563278198
0.5809734463691711,0.6500035524368286,0.7969544529914856,1,875,,,
,,,1,875,0.5418459177017212,0.730155348777771,0.8021616339683533
0.5709423422813416,0.6909947991371155,0.8041107058525085,2,1313,,,
,,,2,1313,0.5284991264343262,0.739296555519104,0.8124973773956299
0.6218628883361816,0.6972077488899231,0.8064697980880737,3,1751,,,
,,,3,1751,0.5208603143692017,0.7427780628204346,0.8192365169525146
0.5284969806671143,0.7466257214546204,0.8210668563842773,4,2189,,,
,,,4,2189,0.5189912915229797,0.7436172366142273,0.8198111057281494
0.5036914348602295,0.7402699589729309,0.8096948266029358,5,2627,,,
,,,5,2627,0.5101111531257629,0.7519728541374207,0.8269713521003723
0.5300262570381165,0.7054202556610107,0.8195600509643555,6,3065,,,
,,,6,3065,0.5110328793525696,0.7510444521903992,0.8267929553985596
0.5689125061035156,0.703206479549408,0.8232070803642273,7,3503,,,
,,,7,3503,0.5087777376174927,0.7526691555976868,0.8283101320266724
0.49984365701675415,0.7379133105278015,0.8247809410095215,8,3941,,,
,,,8,3941,0.5053186416625977,0.7558114528656006,0.8302868008613586
0.48603829741477966,0.7400556802749634,0.8277243971824646,9,4379,,,
,,,9,4379,0.5019900798797607,0.7564899325370789,0.8335747718811035
0.4826612174510956,0.7456973791122437,0.8317457437515259,10,4817,,,
,,,10,4817,0.4992426931858063,0.7582396268844604,0.8345383405685425
0.5123612880706787,0.7362707853317261,0.8269724249839783,11,5255,,,
,,,11,5255,0.4981812536716461,0.7580432295799255,0.8354250192642212
0.46535784006118774,0.7654788494110107,0.8329412937164307,12,5693,,,
,,,12,5693,0.49333760142326355,0.7613640427589417,0.8393252491950989
0.5038384795188904,0.7306291460990906,0.8329249024391174,13,6131,,,
,,,13,6131,0.49383795261383057,0.7630780339241028,0.8384714722633362
0.5127332210540771,0.7137042284011841,0.8213707208633423,14,6569,,,
,,,14,6569,0.48968517780303955,0.7670773267745972,0.841806173324585
0.4956280589103699,0.7333428263664246,0.8322117924690247,15,7007,,,
,,,15,7007,0.49176231026649475,0.7648812532424927,0.8402299880981445
0.5291666984558105,0.7254874110221863,0.8330033421516418,16,7445,,,
,,,16,7445,0.48931750655174255,0.7641671299934387,0.8414477109909058
0.5450161695480347,0.7452688813209534,0.8319282531738281,17,7883,,,
,,,17,7883,0.48922955989837646,0.7654704451560974,0.8423447608947754
0.4930245876312256,0.7370563745498657,0.8279808759689331,18,8321,,,
,,,18,8321,0.4902137219905853,0.7635600566864014,0.8412298560142517
0.47500312328338623,0.7372705936431885,0.8293761014938354,19,8759,,,
,,,19,8759,0.48836320638656616,0.7650776505470276,0.8428083658218384
0.5034682154655457,0.7220595479011536,0.8254042267799377,20,9197,,,
,,,20,9197,0.48380526900291443,0.7676664590835571,0.8453238010406494
0.5381040573120117,0.6802827715873718,0.8309073448181152,21,9635,,,
,,,21,9635,0.48848727345466614,0.7620960474014282,0.841806948184967
