val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.772105872631073,0.5574670433998108,0.5692242383956909,0,85,,,
,,,0,85,0.818747878074646,0.5744485855102539,0.595130205154419
0.9153079390525818,0.6098096370697021,0.6425517797470093,1,171,,,
,,,1,171,0.6811268925666809,0.6146243214607239,0.6526445150375366
0.6963708400726318,0.61676424741745,0.6625441908836365,2,257,,,
,,,2,257,0.72413569688797,0.6067538857460022,0.6402726173400879
0.7500694990158081,0.6127378940582275,0.6851769685745239,3,343,,,
,,,3,343,0.6609715223312378,0.6337512731552124,0.6837836503982544
0.679259717464447,0.6090775728225708,0.6745829582214355,4,429,,,
,,,4,429,0.6387449502944946,0.6475702524185181,0.7035032510757446
0.6747649908065796,0.6171302795410156,0.6704588532447815,5,515,,,
,,,5,515,0.6440387964248657,0.6492175459861755,0.6983004212379456
0.6604225635528564,0.6259151101112366,0.682720422744751,6,601,,,
,,,6,601,0.6556057333946228,0.6423537731170654,0.6980917453765869
0.6173783540725708,0.6603221297264099,0.7301757335662842,7,687,,,
,,,7,687,0.632210373878479,0.65553218126297,0.7160518169403076
0.6281741261482239,0.6559297442436218,0.714949369430542,8,773,,,
,,,8,773,0.595362663269043,0.6691681146621704,0.74125075340271
0.6872560381889343,0.6273792386054993,0.6951119899749756,9,859,,,
,,,9,859,0.5923275351524353,0.676214873790741,0.7476580739021301
0.6097444295883179,0.6676427721977234,0.7277194857597351,10,945,,,
,,,10,945,0.6087623834609985,0.6703578233718872,0.7410696744918823
0.6116815805435181,0.6522694230079651,0.729744553565979,11,1031,,,
,,,11,1031,0.5745665431022644,0.6916811466217041,0.7668054103851318
0.6411612033843994,0.6544656157493591,0.7253757119178772,12,1117,,,
,,,12,1117,0.581136167049408,0.6920472383499146,0.7677241563796997
