val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7536279559135437,0.6343338489532471,0.674611508846283,0,85,,,
,,,0,85,0.733091413974762,0.5983343720436096,0.6303881406784058
0.6474040746688843,0.6442167162895203,0.7010465860366821,1,171,,,
,,,1,171,0.6490621566772461,0.6515969634056091,0.701308012008667
0.6751276254653931,0.6475110054016113,0.7165620923042297,2,257,,,
,,,2,257,0.6236048936843872,0.6623958945274353,0.7210561037063599
0.6049164533615112,0.6687408685684204,0.729175329208374,3,343,,,
,,,3,343,0.6073146462440491,0.676214873790741,0.7411273717880249
0.6619976162910461,0.6511713266372681,0.7289624214172363,4,429,,,
,,,4,429,0.5962016582489014,0.6817973852157593,0.7492692470550537
0.5901238322257996,0.681551992893219,0.7486734390258789,5,515,,,
,,,5,515,0.5750597715377808,0.6962569952011108,0.7711684107780457
0.6332452297210693,0.6621522903442383,0.7440266609191895,6,601,,,
,,,6,601,0.5708550810813904,0.6987279057502747,0.7761746644973755
0.585438072681427,0.6899707317352295,0.7690671682357788,7,687,,,
,,,7,687,0.560652494430542,0.7077880501747131,0.7870659828186035
0.6103737950325012,0.69838947057724,0.7672832012176514,8,773,,,
,,,8,773,0.5322489738464355,0.7185869812965393,0.8052176237106323
0.5995975732803345,0.6899707317352295,0.7596681118011475,9,859,,,
,,,9,859,0.5282777547836304,0.7284707427024841,0.8100888133049011
0.5702782869338989,0.7170571088790894,0.7876906394958496,10,945,,,
,,,10,945,0.509986937046051,0.7367072105407715,0.8231304287910461
0.5564025640487671,0.700585663318634,0.7872967720031738,11,1031,,,
,,,11,1031,0.47770440578460693,0.759128749370575,0.847575306892395
0.5440335869789124,0.7155929803848267,0.8068743944168091,12,1117,,,
,,,12,1117,0.48890963196754456,0.753180205821991,0.8423194885253906
0.5631765723228455,0.7126647233963013,0.7931598424911499,13,1203,,,
,,,13,1203,0.47113388776779175,0.7615997195243835,0.8519468903541565
0.5341000556945801,0.735358715057373,0.8190863132476807,14,1289,,,
,,,14,1289,0.4564191997051239,0.7680974006652832,0.8616751432418823
0.5652923583984375,0.7262079119682312,0.8074617385864258,15,1375,,,
,,,15,1375,0.4470536410808563,0.7803605794906616,0.8700882196426392
0.5369413495063782,0.7423133254051208,0.8217156529426575,16,1461,,,
,,,16,1461,0.4438459277153015,0.7853939533233643,0.8728756904602051
0.5525009632110596,0.732064425945282,0.8227100372314453,17,1547,,,
,,,17,1547,0.43454766273498535,0.7877734303474426,0.8777088522911072
0.6054711937904358,0.7338945865631104,0.8068395853042603,18,1633,,,
,,,18,1633,0.4179436266422272,0.7952777743339539,0.8873684406280518
0.5838982462882996,0.7412152290344238,0.8171762228012085,19,1719,,,
,,,19,1719,0.4111689627170563,0.8005856871604919,0.8907642364501953
0.5321012139320374,0.7591508030891418,0.8377786874771118,20,1805,,,
,,,20,1805,0.3948870897293091,0.810652494430542,0.9004243612289429
0.562509298324585,0.7485358715057373,0.8298947811126709,21,1891,,,
,,,21,1891,0.3830946087837219,0.8159604668617249,0.9068557024002075
0.5498809814453125,0.7551244497299194,0.8379293084144592,22,1977,,,
,,,22,1977,0.3720088601112366,0.8182483911514282,0.911815881729126
0.5588518381118774,0.7650073170661926,0.8383265137672424,23,2063,,,
,,,23,2063,0.3704485595226288,0.8249290585517883,0.9136053323745728
0.587296724319458,0.7609809637069702,0.8347844481468201,24,2149,,,
,,,24,2149,0.3563128411769867,0.8325249552726746,0.9196679592132568
0.554230809211731,0.7481698393821716,0.8354746699333191,25,2235,,,
,,,25,2235,0.35039737820625305,0.8376498818397522,0.922929048538208
0.5861276388168335,0.7598828673362732,0.8377504348754883,26,2321,,,
,,,26,2321,0.34768131375312805,0.8392971754074097,0.9248069524765015
0.5840802788734436,0.7474377751350403,0.8299918174743652,27,2407,,,
,,,27,2407,0.3398083448410034,0.843415379524231,0.927904486656189
0.615847647190094,0.7576866745948792,0.8359012603759766,28,2493,,,
,,,28,2493,0.33916106820106506,0.8395717144012451,0.9274231195449829
