val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7021528482437134,0.5574670433998108,0.6336942911148071,0,85,,,
,,,0,85,0.6810604929924011,0.5782923102378845,0.6071077585220337
0.7162432670593262,0.567349910736084,0.662773847579956,1,171,,,
,,,1,171,0.661090075969696,0.6129770278930664,0.6488112211227417
0.6505360007286072,0.6207906007766724,0.6563950777053833,2,257,,,
,,,2,257,0.6554139256477356,0.6180104613304138,0.658955991268158
0.6373162865638733,0.6365300416946411,0.6782470941543579,3,343,,,
,,,3,343,0.6513381600379944,0.6188340783119202,0.66206955909729
0.6656177043914795,0.620058536529541,0.6745358109474182,4,429,,,
,,,4,429,0.6438109874725342,0.624050498008728,0.6769296526908875
0.6499817967414856,0.6251830458641052,0.6513108015060425,5,515,,,
,,,5,515,0.6469818353652954,0.6220371723175049,0.6715484857559204
0.646261990070343,0.6193264722824097,0.6691627502441406,6,601,,,
,,,6,601,0.6498905420303345,0.6202068328857422,0.6675454378128052
0.6903722286224365,0.6065153479576111,0.6540496349334717,7,687,,,
,,,7,687,0.6531518697738647,0.6213050484657288,0.6621002554893494
0.6898661851882935,0.5618594288825989,0.6790499687194824,8,773,,,
,,,8,773,0.6521623134613037,0.6174613237380981,0.66489577293396
0.6440898180007935,0.6226207613945007,0.6661456823348999,9,859,,,
,,,9,859,0.6436586380004883,0.6270705461502075,0.6789381504058838
0.6368089914321899,0.628843367099762,0.6775689721107483,10,945,,,
,,,10,945,0.6456112861633301,0.6221286654472351,0.6752188205718994
0.644304633140564,0.6325036883354187,0.6647708415985107,11,1031,,,
,,,11,1031,0.6389790177345276,0.6303651332855225,0.6855525374412537
0.6441031694412231,0.6244509220123291,0.667982280254364,12,1117,,,
,,,12,1117,0.639918327331543,0.6339343190193176,0.6846433281898499
0.6406105756759644,0.6354319453239441,0.6864039301872253,13,1203,,,
,,,13,1203,0.6325547695159912,0.6422622799873352,0.6983985304832458
0.6410523056983948,0.6273792386054993,0.6850296258926392,14,1289,,,
,,,14,1289,0.6357192993164062,0.633385181427002,0.6899052858352661
0.6615047454833984,0.5959004163742065,0.6715235114097595,15,1375,,,
,,,15,1375,0.6373108625411987,0.633476734161377,0.6864631175994873
0.6438692808151245,0.6379941701889038,0.6699080467224121,16,1461,,,
,,,16,1461,0.6336598992347717,0.632744550704956,0.6910008192062378
0.6495713591575623,0.6153001189231873,0.6671491861343384,17,1547,,,
,,,17,1547,0.6369574069976807,0.6321039795875549,0.6904172897338867
0.6429362893104553,0.6292093992233276,0.693483293056488,18,1633,,,
,,,18,1633,0.6337715983390808,0.6386931538581848,0.6966947317123413
0.6665451526641846,0.6094436049461365,0.672822117805481,19,1719,,,
,,,19,1719,0.6377876400947571,0.6330191493034363,0.6879312992095947
0.7393853068351746,0.5614933967590332,0.6773593425750732,20,1805,,,
,,,20,1805,0.637660026550293,0.6246911287307739,0.6863031387329102
0.6599338054656982,0.6163982152938843,0.6849390864372253,21,1891,,,
,,,21,1891,0.6332833766937256,0.6349409818649292,0.694133996963501
0.6338962912559509,0.6376281380653381,0.6920099258422852,22,1977,,,
,,,22,1977,0.6335784792900085,0.637411892414093,0.6963756084442139
0.6402945518493652,0.6339678168296814,0.6665898561477661,23,2063,,,
,,,23,2063,0.6346889734268188,0.6368628144264221,0.6935716867446899
