val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2684189081192017,0.584187388420105,0.5810767412185669,0,85,,,
,,,0,85,1.4802210330963135,0.5214605927467346,0.5280817747116089
1.337634801864624,0.5904099345207214,0.5908892154693604,1,171,,,
,,,1,171,0.9302881956100464,0.5402214527130127,0.5534664988517761
1.307750940322876,0.5464860796928406,0.5496457815170288,2,257,,,
,,,2,257,0.8421726822853088,0.5481833815574646,0.5674488544464111
0.8701907992362976,0.5267203450202942,0.5438008904457092,3,343,,,
,,,3,343,0.8575721383094788,0.5552301406860352,0.5730236172676086
0.8618702292442322,0.5746705532073975,0.6089487671852112,4,429,,,
,,,4,429,0.7947787046432495,0.5598974823951721,0.5824201107025146
1.1664016246795654,0.46559298038482666,0.5560582876205444,5,515,,,
,,,5,515,0.7538971304893494,0.5719776749610901,0.6009400486946106
0.8767423033714294,0.6006588339805603,0.6432104110717773,6,601,,,
,,,6,601,0.7516263127326965,0.5789329409599304,0.6024255752563477
0.8308411240577698,0.5417276620864868,0.60831618309021,7,687,,,
,,,7,687,0.7227410078048706,0.5828680992126465,0.6061387062072754
0.7180885076522827,0.6149340867996216,0.6586644649505615,8,773,,,
,,,8,773,0.683262825012207,0.6034592986106873,0.6391472816467285
0.7989301085472107,0.5098828673362732,0.5909860134124756,9,859,,,
,,,9,859,0.6757916808128357,0.6051065921783447,0.6433390378952026
0.8155678510665894,0.5523425936698914,0.6759600639343262,10,945,,,
,,,10,945,0.660362720489502,0.6132515668869019,0.6616570353507996
0.7910961508750916,0.5768667459487915,0.6684489250183105,11,1031,,,
,,,11,1031,0.6768792867660522,0.6051065921783447,0.6513049602508545
0.6229313015937805,0.617862343788147,0.6843131184577942,12,1117,,,
,,,12,1117,0.6727616786956787,0.6031847596168518,0.651435375213623
0.7141056060791016,0.5966324806213379,0.6579927206039429,13,1203,,,
,,,13,1203,0.6604476571083069,0.6146243214607239,0.660719633102417
0.6584919691085815,0.6266471743583679,0.6925585269927979,14,1289,,,
,,,14,1289,0.6595989465713501,0.6192916631698608,0.6631418466567993
0.6650745272636414,0.6427525877952576,0.6877086162567139,15,1375,,,
,,,15,1375,0.6544339060783386,0.6187425851821899,0.6709816455841064
0.6727522611618042,0.617862343788147,0.6490276455879211,16,1461,,,
,,,16,1461,0.6433773040771484,0.620115339756012,0.6753943562507629
0.767673909664154,0.621156632900238,0.6764478087425232,17,1547,,,
,,,17,1547,0.6680457592010498,0.6076690554618835,0.6506836414337158
0.6871871948242188,0.5816251635551453,0.6515810489654541,18,1633,,,
,,,18,1633,0.6371508836746216,0.6319209337234497,0.6824799180030823
0.6280966997146606,0.628843367099762,0.689252495765686,19,1719,,,
,,,19,1719,0.6506420969963074,0.6205728650093079,0.6732518076896667
