val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6697174310684204,0.5793637037277222,0.7326923608779907,0,359,,,
,,,0,359,0.6931427717208862,0.6214982867240906,0.667123556137085
0.5883116126060486,0.6681154370307922,0.7428878545761108,1,719,,,
,,,1,719,0.6306814551353455,0.6531632542610168,0.7119736671447754
0.586461067199707,0.691324770450592,0.7527909278869629,2,1079,,,
,,,2,1079,0.6167414784431458,0.6678981781005859,0.7294440865516663
0.5877673625946045,0.6778512001037598,0.7776369452476501,3,1439,,,
,,,3,1439,0.597231924533844,0.6852846145629883,0.7510707974433899
0.6272076368331909,0.6482093334197998,0.7885335683822632,4,1799,,,
,,,4,1799,0.5648078322410583,0.7114076614379883,0.7811688780784607
0.5133944749832153,0.7288768887519836,0.8110503554344177,5,2159,,,
,,,5,2159,0.5483001470565796,0.721035361289978,0.7962638139724731
0.5435241460800171,0.7130563259124756,0.8157578706741333,6,2519,,,
,,,6,2519,0.5373828411102295,0.7290548086166382,0.8051022291183472
0.5489725470542908,0.7239221334457397,0.8128340244293213,7,2879,,,
,,,7,2879,0.5248116254806519,0.7406602501869202,0.8166939616203308
0.4980228841304779,0.7417420148849487,0.8387258052825928,8,3239,,,
,,,8,3239,0.5120957493782043,0.7446156740188599,0.8262495398521423
0.48376017808914185,0.7576495409011841,0.8381803035736084,9,3599,,,
,,,9,3599,0.491969496011734,0.7590898275375366,0.8405805826187134
0.5379438996315002,0.7306154370307922,0.8526008129119873,10,3959,,,
,,,10,3959,0.46551790833473206,0.776019811630249,0.8587384223937988
0.4759232997894287,0.7705146074295044,0.8378534317016602,11,4319,,,
,,,11,4319,0.4565046429634094,0.7802577614784241,0.8645997047424316
0.4741819500923157,0.7832927703857422,0.8645752668380737,12,4679,,,
,,,12,4679,0.43658462166786194,0.7962097525596619,0.8770459890365601
0.46685338020324707,0.7721661925315857,0.8778960704803467,13,5039,,,
,,,13,5039,0.4277774691581726,0.7986003756523132,0.8823219537734985
0.42745161056518555,0.8054589629173279,0.8652595281600952,14,5399,,,
,,,14,5399,0.41436490416526794,0.8074892163276672,0.8901776075363159
0.4501737654209137,0.7883344888687134,0.8836452960968018,15,5759,,,
,,,15,5759,0.40628352761268616,0.8119661808013916,0.8938871622085571
0.41429734230041504,0.8075451850891113,0.8846105337142944,16,6119,,,
,,,16,6119,0.39494240283966064,0.8193119168281555,0.9006903171539307
0.5152934193611145,0.7896384000778198,0.8660050630569458,17,6479,,,
,,,17,6479,0.38797441124916077,0.82281094789505,0.9041134715080261
0.47333547472953796,0.782075822353363,0.8770185708999634,18,6839,,,
,,,18,6839,0.3708873391151428,0.8302870988845825,0.9124200940132141
0.46973055601119995,0.7792072296142578,0.8843724727630615,19,7199,,,
,,,19,7199,0.38576221466064453,0.8269619345664978,0.905914843082428
0.38620898127555847,0.8293637037277222,0.9027268886566162,20,7559,,,
,,,20,7559,0.34574800729751587,0.844109296798706,0.9236761331558228
0.4192012846469879,0.8228442072868347,0.895900309085846,21,7919,,,
,,,21,7919,0.33363690972328186,0.8511942028999329,0.9294995665550232
0.4676329493522644,0.7972878813743591,0.896632194519043,22,8279,,,
,,,22,8279,0.3225371241569519,0.8567361235618591,0.9341138005256653
0.4250813126564026,0.8172809481620789,0.9026789665222168,23,8639,,,
,,,23,8639,0.31540489196777344,0.8594744801521301,0.9370461106300354
0.4501713812351227,0.8037204742431641,0.9008862972259521,24,8999,,,
,,,24,8999,0.30774787068367004,0.8663203716278076,0.9398328065872192
0.38374119997024536,0.8339707851409912,0.9087859392166138,25,9359,,,
,,,25,9359,0.2985402047634125,0.8694499135017395,0.9435957670211792
0.42096954584121704,0.8179763555526733,0.8970537185668945,26,9719,,,
,,,26,9719,0.295247882604599,0.8707104325294495,0.9450346231460571
0.4274255633354187,0.8129346370697021,0.9016538858413696,27,10079,,,
,,,27,10079,0.2879129946231842,0.875687301158905,0.9477750062942505
0.37167105078697205,0.8437934517860413,0.9136838912963867,28,10439,,,
,,,28,10439,0.28186023235321045,0.8788602948188782,0.9500870108604431
0.39793214201927185,0.8308414220809937,0.9124342203140259,29,10799,,,
,,,29,10799,0.2665620744228363,0.8853367567062378,0.9552950859069824
0.4019606113433838,0.8325799703598022,0.9190260171890259,30,11159,,,
,,,30,11159,0.2501673996448517,0.8950731158256531,0.9605132937431335
0.35691940784454346,0.857788622379303,0.9173340797424316,31,11519,,,
,,,31,11519,0.24950900673866272,0.8946167230606079,0.9606131315231323
0.37592604756355286,0.8482267260551453,0.91636061668396,32,11879,,,
,,,32,11879,0.24222257733345032,0.8985721468925476,0.9628512859344482
0.3896001875400543,0.8428372740745544,0.9207719564437866,33,12239,,,
,,,33,12239,0.23363977670669556,0.9006367921829224,0.9654567837715149
0.3821087181568146,0.8521384000778198,0.9183039665222168,34,12599,,,
,,,34,12599,0.2382216602563858,0.8994631767272949,0.964017391204834
0.3687809407711029,0.8551807999610901,0.9218014478683472,35,12959,,,
,,,35,12959,0.22697824239730835,0.9058744311332703,0.9672343730926514
0.37864261865615845,0.8523122668266296,0.9215449690818787,36,13319,,,
,,,36,13319,0.22261469066143036,0.9085041284561157,0.9687488675117493
0.36288630962371826,0.8660466074943542,0.9226167798042297,37,13679,,,
,,,37,13679,0.222054585814476,0.9079825282096863,0.9688413143157959
0.3739752769470215,0.8557023406028748,0.9232743978500366,38,14039,,,
,,,38,14039,0.2210334688425064,0.9074174761772156,0.9689058661460876
0.36513611674308777,0.8627433776855469,0.9218197464942932,39,14399,,,
,,,39,14399,0.2155330926179886,0.9099819660186768,0.9705358743667603
0.3725375533103943,0.8628303408622742,0.9245527982711792,40,14759,,,
,,,40,14759,0.19790101051330566,0.9195662140846252,0.9749167561531067
0.408589243888855,0.8514429926872253,0.9217277765274048,41,15119,,,
,,,41,15119,0.191988006234169,0.9226957559585571,0.9765053987503052
0.38071927428245544,0.8628303408622742,0.9252687096595764,42,15479,,,
,,,42,15479,0.18385937809944153,0.925216794013977,0.9784125685691833
0.3868371248245239,0.8558762073516846,0.9258081316947937,43,15839,,,
,,,43,15839,0.18548695743083954,0.9239345192909241,0.9780533313751221
0.38891398906707764,0.8633518815040588,0.926040768623352,44,16199,,,
,,,44,16199,0.18682906031608582,0.9243909120559692,0.9777759313583374
0.38236916065216064,0.8635257482528687,0.9239504337310791,45,16559,,,
,,,45,16559,0.18009167909622192,0.927107572555542,0.9792398810386658
0.3688546419143677,0.8700451850891113,0.9279918670654297,46,16919,,,
,,,46,16919,0.1754901260137558,0.9286506175994873,0.9802669286727905
0.3973645865917206,0.8616133332252502,0.9258387684822083,47,17279,,,
,,,47,17279,0.17594929039478302,0.9282594323158264,0.980207085609436
0.4131161570549011,0.8595271110534668,0.9255092144012451,48,17639,,,
,,,48,17639,0.17376630008220673,0.9301719069480896,0.9806168079376221
0.44359421730041504,0.847357451915741,0.9272552132606506,49,17999,,,
,,,49,17999,0.16824837028980255,0.9319974780082703,0.9819110631942749
