val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.4968593418598175,0.7563514709472656,0.8376362323760986
0.4758244752883911,0.7637343406677246,0.8402962684631348,16,6119,,,
,,,16,6119,0.4868287146091461,0.7636537551879883,0.8457108736038208
0.6262626051902771,0.7181850075721741,0.8028495907783508,17,6479,,,
,,,17,6479,0.48017171025276184,0.7677395343780518,0.8508771657943726
0.41594448685646057,0.8078059554100037,0.8471681475639343,18,6839,,,
,,,18,6839,0.48137620091438293,0.7688913941383362,0.851987361907959
0.4100759029388428,0.7994610667228699,0.8659610748291016,19,7199,,,
,,,19,7199,0.45795223116874695,0.7774541974067688,0.8643445372581482
0.3754378855228424,0.823104977607727,0.8755951523780823,20,7559,,,
,,,20,7559,0.43952903151512146,0.789081335067749,0.8755870461463928
0.46241894364356995,0.7725139260292053,0.869936466217041,21,7919,,,
,,,21,7919,0.4260185658931732,0.7982309460639954,0.883737325668335
0.40351492166519165,0.8225834369659424,0.8619104027748108,22,8279,,,
,,,22,8279,0.4121960997581482,0.8107274174690247,0.8926591277122498
0.4213217794895172,0.8003303408622742,0.8780757188796997,23,8639,,,
,,,23,8639,0.4112246334552765,0.8114880323410034,0.8933596611022949
0.44804176688194275,0.7921592593193054,0.8767904043197632,24,8999,,,
,,,24,8999,0.4073251485824585,0.8112272620201111,0.8953213691711426
0.4559115767478943,0.7747740149497986,0.8804767727851868,25,9359,,,
,,,25,9359,0.3923294246196747,0.8212461471557617,0.9033290147781372
0.37713155150413513,0.8297983407974243,0.8898104429244995,26,9719,,,
,,,26,9719,0.3919990658760071,0.8212244510650635,0.9029911160469055
0.38962531089782715,0.8285813927650452,0.8811420202255249,27,10079,,,
,,,27,10079,0.38318055868148804,0.8257014155387878,0.907784104347229
0.4089425504207611,0.817715585231781,0.8871621489524841,28,10439,,,
,,,28,10439,0.37690648436546326,0.8317866921424866,0.9109944701194763
0.42976951599121094,0.807284414768219,0.8890854120254517,29,10799,,,
,,,29,10799,0.37933772802352905,0.8286136388778687,0.9100486040115356
0.5072592496871948,0.7740786075592041,0.899337112903595,30,11159,,,
,,,30,11159,0.3446502387523651,0.8483254909515381,0.9250205755233765
0.3559752106666565,0.8411856889724731,0.9032356142997742,31,11519,,,
,,,31,11519,0.34335857629776,0.8481950759887695,0.9263187646865845
0.3838889002799988,0.8301460146903992,0.8776138424873352,32,11879,,,
,,,32,11879,0.339476615190506,0.8486732244491577,0.9277239441871643
0.570344865322113,0.7566933035850525,0.9009627103805542,33,12239,,,
,,,33,12239,0.3397429883480072,0.84893399477005,0.9277757406234741
0.40955793857574463,0.8160640001296997,0.9115477800369263,34,12599,,,
,,,34,12599,0.33446040749549866,0.8532806038856506,0.9304795861244202
0.6314983367919922,0.7583449482917786,0.8966101408004761,35,12959,,,
,,,35,12959,0.3284420967102051,0.8576924204826355,0.9332209825515747
0.7033588886260986,0.7201842665672302,0.8905051946640015,36,13319,,,
,,,36,13319,0.3220193684101105,0.8600178360939026,0.9352871775627136
0.37448132038116455,0.830928385257721,0.9079874753952026,37,13679,,,
,,,37,13679,0.31810885667800903,0.8629735112190247,0.9369704127311707
0.3973373472690582,0.8316237926483154,0.907320499420166,38,14039,,,
,,,38,14039,0.31756240129470825,0.8636906743049622,0.9371033310890198
0.3892458975315094,0.8426634073257446,0.9003998041152954,39,14399,,,
,,,39,14399,0.31201571226119995,0.8631473779678345,0.9395620822906494
